,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3199778,0.38455218,0.20842461,0.08704544,5,0.48050544,0.26993474,0.2142821,0.035226665,5.109595e-05,2.5,0.3199778
1,1,5.0,0.0,3,0.28246045,0.33946353,0.26669487,0.111381136,5,0.5221321,0.21487881,0.19661842,0.06611538,0.0002553039,2.1495,0.28246045
2,2,5.0,0.0,2,0.2540858,0.3053626,0.31076515,0.12978643,5,0.527242,0.2037471,0.18097828,0.08749853,0.0005340889,2.3935,0.2540858
3,3,5.0,0.0,2,0.24976332,0.3001678,0.31747866,0.1325902,5,0.5193082,0.20693539,0.18153897,0.091615446,0.0006020169,2.205,0.24976332
4,4,5.0,0.0,2,0.24949674,0.29984745,0.31789267,0.13276313,5,0.53633213,0.19872642,0.17572802,0.08858582,0.0006276415,2.243,0.24949674
5,5,5.0,0.0,4,0.4353701,0.36378565,0.14167559,0.059168696,5,0.7609125,0.088601805,0.13602802,0.014438335,1.9331794e-05,2.5,0.4353701
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88340724,0.042741988,0.07183582,0.0020141988,7.9929754e-07,2.4299999999999997,0.4364019
7,7,5.0,0.0,3,0.34124908,0.4101162,0.17538695,0.07324775,5,0.5492205,0.22523397,0.20028092,0.025235679,2.8917491e-05,2.467,0.34124908
8,8,5.0,0.0,2,0.2550543,0.30652654,0.30926093,0.12915821,5,0.52729535,0.20127845,0.18290462,0.08797285,0.0005487652,2.379,0.2550543
9,9,5.0,0.0,2,0.24895284,0.29919374,0.31873742,0.13311592,5,0.52204674,0.20133677,0.18119891,0.094773315,0.0006442548,2.274,0.24895284
10,10,5.0,0.0,2,0.25392643,0.30517107,0.3110127,0.1298898,5,0.5298295,0.20263992,0.17984113,0.08712883,0.00056063733,2.5,0.25392643
11,11,5.0,0.0,3,0.26583204,0.31947935,0.29252145,0.122167215,5,0.53157,0.21043411,0.1835634,0.07406033,0.0003721018,2.444,0.26583204
12,12,5.0,0.0,3,0.26672527,0.32055286,0.2911341,0.12158781,5,0.52633226,0.2016796,0.18928319,0.08227116,0.00043379364,2.489,0.26672527
13,13,5.0,0.0,2,0.24098483,0.28961778,0.33111298,0.1382844,5,0.5115245,0.20997505,0.17790142,0.0998521,0.0007469968,2.3914999999999997,0.24098483
14,14,5.0,0.0,2,0.25593722,0.30758765,0.3078896,0.1285855,5,0.5258907,0.20068492,0.1836035,0.08926917,0.0005516548,2.4305000000000003,0.25593722
15,15,5.0,0.0,3,0.36425084,0.40960708,0.15952067,0.06662143,5,0.74585265,0.09017044,0.14062905,0.023302257,4.5510773e-05,2.5,0.36425084
16,16,5.0,0.0,2,0.24924834,0.29954886,0.3182785,0.13292426,5,0.5298124,0.21041709,0.17475945,0.08445301,0.0005580162,2.5,0.24924834
17,17,5.0,0.0,2,0.2409756,0.28960663,0.33112735,0.1382904,5,0.51914096,0.20205426,0.17743225,0.100601844,0.0007706986,2.5,0.2409756
18,18,5.0,0.0,3,0.26693836,0.32080892,0.29080316,0.1214496,5,0.53731585,0.20725597,0.18219826,0.0728751,0.00035482872,2.407,0.26693836
19,19,5.0,0.0,3,0.26289585,0.31595063,0.29708174,0.124071755,5,0.52591974,0.21003112,0.18511426,0.07851646,0.00041843712,2.411,0.26289585
20,20,5.0,0.0,2,0.25533313,0.30686167,0.30882788,0.12897737,5,0.5383226,0.19466914,0.17901687,0.08741348,0.0005779545,2.2225,0.25533313
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84855145,0.047360487,0.093941055,0.010130303,1.6760947e-05,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92408234,0.012287544,0.06172372,0.0019055328,8.161026e-07,2.4855,0.4364019
23,23,5.0,0.0,4,0.39864475,0.3874474,0.15089063,0.06301722,5,0.60074615,0.18233384,0.19837329,0.01853208,1.4626894e-05,2.5,0.39864475
