,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29255912,0.35160017,0.2510101,0.10483062,3,0.28783813,0.15113562,0.33322272,0.22313756,0.004666009,2.481,0.29255912
1,1,5,0,3,0.33916527,0.40761185,0.17862348,0.07459942,3,0.3084175,0.1365764,0.4156489,0.13881698,0.00054023723,1.9935,0.33916527
2,2,5,0,3,0.32308552,0.38828707,0.20359787,0.08502963,5,0.45802936,0.08577632,0.32221282,0.1327326,0.0012488742,2.5,0.32308552
3,3,5,0,2,0.2353735,0.28287402,0.33982828,0.14192422,5,0.59572875,0.045278896,0.16071588,0.18892007,0.009356376,2.5,0.2353735
4,4,5,0,2,0.1648695,0.19814165,0.449332,0.18765682,5,0.61821896,0.09113789,0.14705874,0.115326606,0.028257817,2.4255,0.1648695
5,5,5,0,2,0.21017411,0.25258914,0.37896684,0.15826982,5,0.71557146,0.06254336,0.13954106,0.068865135,0.013478936,2.2225,0.21017411
6,6,5,0,2,0.22713235,0.2729697,0.3526281,0.14726986,5,0.80629814,0.020528331,0.09722559,0.06382218,0.012125735,2.4255,0.22713235
7,7,5,0,3,0.26635015,0.32010198,0.29171675,0.121831164,5,0.8083945,0.024224916,0.103560895,0.057072368,0.006747358,2.488,0.26635015
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82964885,0.01647962,0.12265976,0.030765826,0.00044591978,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043973,0.002112215,0.090657555,0.0028291002,3.822757e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135377,0.0017683711,0.08212427,0.002565992,3.69562e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047487,0.0015846028,0.09034173,0.003319961,5.0062094e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93591195,0.0014332061,0.059689384,0.0029588689,6.5676995e-06,2.4755000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91113377,0.0021981767,0.084156394,0.0025078948,3.821946e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90858793,0.0021685837,0.08576342,0.0034746458,5.397297e-06,2.4619999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204556,0.002430327,0.0740276,0.003081003,5.5020355e-06,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144478,0.0020255826,0.081215896,0.0023068287,3.867666e-06,2.487,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915079,0.0026421004,0.10307708,0.0027684458,4.494278e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094168,0.0018867091,0.08651117,0.0021827135,2.5959052e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508786,0.0075824745,0.13142866,0.010093819,1.6387783e-05,2.3695,0.4364019
