,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466059,0.0065384572,0.12999795,0.016768005,8.971263e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6712329,0.018527387,0.25444588,0.055369727,0.00042409304,2.4405,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853399,0.0042438963,0.09956479,0.01081592,3.5510668e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545398,0.015543734,0.11333125,0.01632104,0.00026419884,2.4645,0.4364019
4,4,5,0,3,0.34724888,0.4173268,0.16606835,0.06935597,5,0.68948746,0.019098394,0.18527456,0.103095256,0.0030442986,2.4165,0.34724888
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86228275,0.008082466,0.11392609,0.015599836,0.00010890734,2.4755000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86541075,0.0048588426,0.119374685,0.010316064,3.9625465e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8232918,0.006011882,0.15086807,0.019755734,7.254515e-05,2.4375,0.4364019
8,8,5,0,3,0.34513372,0.41478482,0.16935349,0.07072795,5,0.79189193,0.02666924,0.1356414,0.04469929,0.0010981299,2.481,0.34513372
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86546594,0.0137546705,0.111888684,0.00886419,2.6579237e-05,2.042,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86318356,0.010530384,0.11858939,0.007676995,1.9635043e-05,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6394064,0.03380868,0.2903725,0.03635482,5.7551213e-05,2.4375,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75058055,0.011914915,0.22024141,0.01723629,2.6879614e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87543654,0.006065967,0.11144708,0.007040088,1.0373004e-05,2.4825,0.4364019
14,14,5,0,3,0.36812925,0.40710825,0.1585475,0.066215,5,0.78987217,0.10170298,0.0999137,0.00847869,3.2506094e-05,2.5,0.36812925
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77794254,0.010753103,0.19325916,0.018020319,2.4905588e-05,2.3635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6254779,0.059221014,0.28106785,0.03401814,0.00021506945,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291031,0.00945933,0.1534073,0.008019644,1.0591446e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244456,0.01663553,0.23101918,0.027838143,6.16092e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326013,0.0110767195,0.13329995,0.022750795,0.00027124665,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86370003,0.005496997,0.11350436,0.017154612,0.00014396104,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256292,0.022773502,0.12862243,0.02284446,0.00013040415,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81699085,0.014684469,0.13455121,0.033190962,0.00058252574,2.388,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83958596,0.00885552,0.13194098,0.01947988,0.00013766364,2.5,0.4364019
24,24,5,0,4,0.41519254,0.37678587,0.14673853,0.061283156,5,0.8286454,0.05413667,0.103816174,0.013322092,7.968312e-05,2.404,0.41519254
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632708,0.0075139077,0.12464897,0.0045622843,4.027518e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413361,0.0053103934,0.13966554,0.013650209,3.7724174e-05,2.4645,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154025,0.013783072,0.15658568,0.014201849,2.6912694e-05,2.4005,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89671326,0.005104822,0.095664866,0.0025155502,1.4822149e-06,1.9555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68645084,0.01160027,0.28209996,0.019833423,1.5454478e-05,2.4895,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82737446,0.0073359804,0.15592298,0.009357399,9.196126e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84728,0.006186723,0.14117233,0.0053543155,6.610788e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88725996,0.006123156,0.09719698,0.009394898,2.5043693e-05,2.427,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80521125,0.007906084,0.17420779,0.012658959,1.5873824e-05,2.399,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69432753,0.02950253,0.2543603,0.02178407,2.5545854e-05,2.495,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83432275,0.007856044,0.15212893,0.005688124,4.152145e-06,2.474,0.4364019
