,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2681132,0.32222086,0.28897837,0.12068751,5,0.69108474,0.08098594,0.18012972,0.044857927,0.002941693,,0.2681132
1,1,5,0,2,0.18786293,0.22577538,0.41361964,0.17274205,5,0.6845223,0.103514075,0.13930452,0.0591752,0.013484011,,0.18786293
2,2,5,0,2,0.20000154,0.2403637,0.3947665,0.16486835,5,0.59657496,0.11306769,0.18930815,0.089220084,0.011829106,,0.20000154
3,3,5,0,2,0.23079993,0.27737743,0.34693176,0.14489086,5,0.6640086,0.0911606,0.17727365,0.06119042,0.006366675,,0.23079993
4,4,5,0,3,0.3450363,0.41466773,0.16950482,0.07079117,5,0.77216357,0.03758578,0.16405529,0.025695937,0.0004994597,,0.3450363
5,5,5,0,2,0.25465724,0.30604935,0.30987763,0.12941577,5,0.6329511,0.037401836,0.15883982,0.15486823,0.015939014,,0.25465724
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781148,0.021079695,0.08618962,0.014548912,6.697613e-05,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6435451,0.022043442,0.29913056,0.035178598,0.00010234217,,0.4364019
8,8,5,0,3,0.31024894,0.37285995,0.22353509,0.09335608,5,0.5989306,0.1299348,0.23240161,0.037453495,0.0012795177,,0.31024894
9,9,5,0,2,0.22084278,0.26541084,0.36239684,0.15134963,5,0.7566384,0.059555635,0.13017479,0.04641214,0.0072190603,,0.22084278
10,10,5,0,2,0.2531813,0.30427557,0.31216994,0.13037312,5,0.54896915,0.15539457,0.19480915,0.08490258,0.01592459,2.5,0.2531813
11,11,5,0,2,0.25207314,0.30294377,0.3138911,0.13109195,5,0.61575377,0.19829896,0.15587258,0.027616303,0.002458353,2.5,0.25207314
12,12,5,0,3,0.29455537,0.35399926,0.24790965,0.103535764,5,0.8735479,0.029270474,0.07026012,0.025869025,0.0010524348,2.5,0.29455537
13,13,5,0,3,0.3296697,0.3962,0.19337161,0.08075876,5,0.39213327,0.066143066,0.31219098,0.22252448,0.007008227,2.5,0.3296697
14,14,5,0,3,0.32579106,0.39153865,0.19939567,0.08327463,5,0.8155039,0.05646347,0.09609914,0.031475935,0.00045758314,2.5,0.32579106
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718261,0.012744161,0.106293395,0.009105041,3.1292635e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298717,0.004855356,0.15102494,0.014223532,2.4468318e-05,2.411,0.4364019
17,17,5,0,3,0.3792631,0.39993477,0.1557538,0.06504826,5,0.93337905,0.0077441297,0.044850223,0.013894414,0.00013220725,2.5,0.3792631
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7711264,0.026458126,0.18539967,0.016989013,2.6832824e-05,2.451,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6163026,0.101574756,0.23543352,0.046557676,0.00013138386,2.5,0.4364019
20,20,5,0,3,0.28398642,0.34129745,0.2643248,0.110391326,5,0.94689935,0.014259606,0.027917398,0.010645885,0.00027775049,1.389,0.28398642
