,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16873138,0.20278288,0.44333395,0.18515183,5,0.8768023,0.009973805,0.04111185,0.06005136,0.012060614,2.4385000000000003,0.16873138
1,1,5,0,2,0.14327139,0.17218485,0.4421254,0.24241832,5,0.6902936,0.021277802,0.07458366,0.14304002,0.07080498,2.488,0.14327139
2,2,5,0,2,0.13001317,0.156251,0.40121138,0.31252447,5,0.5798414,0.024267027,0.07619373,0.22352205,0.09617581,2.4165,0.13001317
3,3,5,0,2,0.18050794,0.21693607,0.42504302,0.1775129,5,0.7695886,0.030183572,0.09149406,0.08955414,0.019179672,2.351,0.18050794
4,4,5,0,2,0.15621623,0.18774208,0.46277186,0.19326977,5,0.87029606,0.013457271,0.040661525,0.06407601,0.011509083,2.4515000000000002,0.15621623
5,5,5,0,2,0.24567297,0.295252,0.32383156,0.13524342,5,0.8993315,0.015658502,0.056682263,0.027655462,0.00067224575,2.0415,0.24567297
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96080196,0.0025170175,0.031362046,0.0052462528,7.276886e-05,2.434,0.4364019
7,7,5,0,2,0.13742517,0.1651588,0.4240843,0.27333176,5,0.88230115,0.022287715,0.029649721,0.053941295,0.011820121,2.5,0.13742517
8,8,5,0,2,0.23696028,0.28478098,0.33736378,0.14089495,5,0.94370437,0.012976937,0.032664113,0.010238603,0.0004159326,2.488,0.23696028
9,9,5,0,3,0.32688916,0.39285833,0.19769022,0.08256237,5,0.9124911,0.008800172,0.05297386,0.023437805,0.002297066,2.4165,0.32688916
10,10,5,0,2,0.20931052,0.2515513,0.38030818,0.15883003,5,0.9394941,0.031005802,0.022967242,0.0062491824,0.00028372562,2.4165,0.20931052
11,11,5,0,3,0.39153385,0.39202887,0.15267488,0.06376238,5,0.949203,0.005765539,0.03650411,0.008095653,0.00043174726,2.433,0.39153385
12,12,5,0,3,0.31229487,0.37531877,0.22035737,0.09202898,5,0.857234,0.014327053,0.08892651,0.03674479,0.0027676665,2.4875,0.31229487
13,13,5,0,3,0.32922137,0.3956612,0.19406793,0.08104957,5,0.9647455,0.0022248179,0.022862691,0.0094901435,0.0006768405,2.351,0.32922137
14,14,5,0,3,0.2699962,0.32448384,0.28605387,0.11946614,5,0.8964317,0.02527897,0.050116427,0.027014341,0.0011585143,2.351,0.2699962
15,15,5,0,3,0.28494263,0.34244663,0.2628397,0.10977108,5,0.96065485,0.0060949484,0.022343637,0.01032587,0.0005806961,2.388,0.28494263
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97404623,0.0032506732,0.020672495,0.002013473,1.7107102e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96723145,0.0025274619,0.026951343,0.0032581827,3.1583946e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94641155,0.0033637944,0.046330214,0.0038641696,3.019431e-05,2.5,0.4364019
