,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32845896,0.39474493,0.19525205,0.0815441,5,0.9479734,0.012124758,0.03325536,0.006575183,7.1255374e-05,2.4779999999999998,0.32845896
1,1,5,0,3,0.28869104,0.34695148,0.25701788,0.10733968,5,0.7805815,0.034239754,0.13350546,0.04950136,0.002171944,2.2225,0.28869104
2,2,5,0,2,0.1788439,0.21493624,0.42762756,0.1785923,5,0.6533765,0.04848861,0.13505259,0.120154895,0.042927455,2.14,0.1788439
3,3,5,0,3,0.32765678,0.39378086,0.19649795,0.082064435,5,0.83451456,0.025984881,0.10953572,0.028666455,0.0012984138,2.4905,0.32765678
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58608854,0.03090086,0.31198397,0.070812576,0.00021408254,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74430233,0.016243735,0.21477368,0.024635036,4.522842e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80057675,0.014833047,0.1706264,0.013944746,1.900532e-05,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52478826,0.07227757,0.36542353,0.037469245,4.135224e-05,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6580688,0.058531802,0.26617846,0.017205589,1.5400947e-05,2.4875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51807845,0.062298942,0.35581288,0.06369897,0.00011074136,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5341195,0.049989104,0.37855205,0.037306152,3.3214998e-05,2.451,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942515,0.02946959,0.255971,0.020286543,2.1386111e-05,2.3575,0.4364019
12,12,5,0,4,0.42043215,0.37341,0.14542376,0.060734075,3,0.32073745,0.14631887,0.44348225,0.08930441,0.00015698941,2.447,0.42043215
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6166645,0.056233633,0.3074511,0.019633476,1.722669e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39344996,0.10810649,0.41890278,0.07936637,0.00017440262,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4933493,0.07660716,0.38570672,0.04426724,6.963175e-05,2.456,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53060776,0.06945214,0.35226223,0.047603726,7.4151816e-05,2.0665,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2825254,0.13962218,0.50780237,0.06997275,7.725764e-05,2.4325,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41855145,0.08004479,0.41388175,0.08737123,0.00015071522,1.9474999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48331365,0.11680746,0.3661393,0.03370553,3.414457e-05,2.094,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29362467,0.062101573,0.49356517,0.1504994,0.00020918493,2.2385,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3182265,0.079122305,0.53286743,0.06971436,6.945137e-05,2.4325,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5569565,0.033507016,0.35909674,0.050375383,6.434478e-05,2.2569999999999997,0.4364019
23,23,3,0,3,0.36730942,0.40763646,0.15875322,0.06630091,5,0.42016214,0.092486784,0.36775684,0.119116366,0.00047792503,2.4875,0.36730942
24,24,3,0,4,0.40028068,0.38639337,0.15048014,0.06284579,3,0.27150917,0.118809655,0.46909335,0.14032325,0.0002645303,2.0505,0.40028068
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.534351,0.05789366,0.37597343,0.031753846,2.807701e-05,2.5,0.4364019
26,26,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6272504,0.04266767,0.30429232,0.025759187,3.0446028e-05,2.5,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4791543,0.049380098,0.39620435,0.07513813,0.00012314274,2.4595000000000002,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63458323,0.035608046,0.30130798,0.028469367,3.1336767e-05,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4792393,0.043963317,0.41198796,0.064712614,9.681037e-05,2.271,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5574725,0.07153895,0.3355515,0.0354015,3.5551137e-05,2.07,0.4364019
31,31,3,0,3,0.3229067,0.3880722,0.20387551,0.08514557,3,0.110435545,0.2538093,0.47845778,0.15701471,0.0002827032,2.271,0.3229067
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39720327,0.058054835,0.44792974,0.096665,0.00014719357,2.4610000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55828875,0.03495205,0.3461186,0.06055967,8.0957136e-05,2.0235,0.4364019
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37272686,0.07492398,0.43911946,0.113055944,0.0001737909,2.4335,0.4364019
35,35,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61266583,0.03381457,0.30469045,0.04873318,9.6028205e-05,2.5,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5581003,0.039798863,0.32803467,0.073948756,0.00011742326,2.458,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54490787,0.04751836,0.3728766,0.034667127,3.0010473e-05,2.41,0.4364019
38,38,3,0,3,0.3402854,0.40895805,0.17688371,0.07387285,5,0.39232782,0.10737977,0.37699154,0.122901164,0.00039971722,2.4305000000000003,0.3402854
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45521376,0.07631739,0.42630243,0.042135496,3.0975272e-05,2.067,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5712983,0.070252955,0.30751592,0.050801903,0.00013092945,2.5,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44236696,0.07069567,0.40757778,0.0792491,0.00011051703,2.309,0.4364019
