,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74941134,0.014378415,0.21902606,0.017148761,3.5389556e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92250973,0.002042402,0.07098583,0.004448375,1.3697217e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64618933,0.019753588,0.2755151,0.05837787,0.00016413444,2.4465,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78425246,0.0072453017,0.19900113,0.009492257,8.864122e-06,2.4295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995711,0.0057528056,0.1811809,0.013481244,1.397478e-05,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76661766,0.008765391,0.20945011,0.015149426,1.7391105e-05,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7089148,0.011585178,0.25953612,0.019943107,2.0792819e-05,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75082076,0.011982666,0.22082816,0.01635212,1.6325333e-05,2.4805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743208,0.0026525399,0.120015204,0.0030098534,1.5787197e-06,2.491,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487798,0.0088069225,0.23000011,0.012403623,9.5439445e-06,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551361,0.006185901,0.13291892,0.005754185,4.893968e-06,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78549355,0.010669165,0.19592322,0.007909502,4.5614934e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.72832143,0.010270175,0.23614272,0.025227362,3.8315255e-05,2.491,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84534264,0.0059569976,0.13666129,0.012018546,2.054531e-05,2.4735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359724,0.0075022117,0.24143264,0.015079837,1.2897766e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113188,0.0066477805,0.17293398,0.009091627,7.838051e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75823617,0.010092933,0.21967246,0.0119845895,1.3789002e-05,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522221,0.006048031,0.13661487,0.0051110527,3.8783533e-06,2.4735,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113992,0.005298119,0.1761044,0.0071934885,4.733375e-06,2.465,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81895673,0.0062869363,0.16546008,0.009286582,9.703537e-06,2.491,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78256875,0.007617359,0.19579448,0.01399979,1.9576684e-05,2.4835000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693797,0.010908998,0.20574984,0.013946022,1.5469104e-05,2.4595000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74470896,0.02574105,0.20932764,0.020184524,3.7845537e-05,2.4005,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30518526,0.09577406,0.46103817,0.13770966,0.00029280083,2.4619999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6012439,0.040190782,0.3275704,0.030947732,4.7198697e-05,2.3385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665386,0.0034909882,0.12380352,0.0061596273,7.280049e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85007703,0.0056241904,0.13570723,0.008573974,1.7585344e-05,2.4295,0.4364019
