,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3350944,0.40271944,0.1849462,0.07724003,5,0.87751275,0.015990123,0.08269958,0.022746308,0.0010512557,2.476,0.3350944
1,1,5,0,2,0.24165753,0.29042622,0.3300682,0.13784806,5,0.89601225,0.022211757,0.0423267,0.036701743,0.0027476277,2.48,0.24165753
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193634,0.0045302957,0.06252165,0.013397449,0.00018726717,2.4715,0.4364019
3,3,5,0,3,0.29966098,0.36013526,0.23997982,0.100224,5,0.95131683,0.0075307433,0.027764574,0.012848229,0.0005396728,2.5,0.29966098
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9530999,0.0015493289,0.042581405,0.002758283,1.1045038e-05,2.484,0.4364019
5,5,5,0,3,0.3855673,0.3958731,0.15417199,0.06438764,5,0.9394748,0.010696854,0.041466616,0.008242245,0.00011951504,2.3775,0.3855673
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85746765,0.0102327615,0.118332595,0.01388489,8.209854e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870977,0.005352024,0.098630846,0.008870063,4.9363403e-05,2.4185,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88953704,0.0031051456,0.099718206,0.007620613,1.899608e-05,2.465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87354565,0.007266396,0.11005856,0.009089663,3.9725113e-05,2.4005,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617978,0.006091644,0.10129355,0.030336902,0.0004801398,2.18,0.4364019
11,11,5,0,3,0.32919133,0.39562508,0.19411455,0.08106906,5,0.8894487,0.01050363,0.07230249,0.02529398,0.002451147,2.5,0.32919133
12,12,5,0,3,0.28898293,0.3473023,0.25656447,0.10715032,5,0.8268607,0.029008737,0.107474886,0.034227397,0.002428285,2.488,0.28898293
13,13,5,0,3,0.36334208,0.41019258,0.15974869,0.06671666,5,0.8148775,0.028519249,0.121656224,0.03360805,0.0013390083,2.48,0.36334208
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8633279,0.01588318,0.10618014,0.014421013,0.00018772286,2.344,0.4364019
15,15,5,0,3,0.30678445,0.3686963,0.22891594,0.09560334,5,0.9742454,0.004394982,0.015304436,0.005771233,0.00028385335,2.46,0.30678445
16,16,5,0,3,0.2990056,0.3593476,0.24099773,0.10064911,5,0.9341014,0.004928336,0.03542244,0.023925425,0.0016223952,2.488,0.2990056
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94688994,0.002409544,0.04394444,0.0067093116,4.6735804e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669322,0.004847177,0.12268437,0.0055258702,1.0333883e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75012356,0.016276496,0.2060389,0.02743924,0.000121830475,2.477,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87022907,0.0055931252,0.11383238,0.010306903,3.8486764e-05,2.307,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77393377,0.011361701,0.19503973,0.01960685,5.7895733e-05,2.2205,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708218,0.0043057567,0.12002531,0.0048383926,8.751823e-06,2.3105,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73932606,0.017200587,0.18100846,0.061985806,0.00047910216,2.3064999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860722,0.012205311,0.102744706,0.023824342,0.0005036242,2.447,0.4364019
25,25,5,0,3,0.34148985,0.41040558,0.175013,0.07309157,5,0.86758876,0.018239269,0.08300151,0.030198172,0.0009722632,2.5,0.34148985
26,26,5,0,4,0.41307122,0.37815255,0.14727075,0.061505448,5,0.8857991,0.008352885,0.08183428,0.02317181,0.00084186863,2.433,0.41307122
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90583616,0.012017374,0.069724925,0.012323871,9.763162e-05,2.418,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88550496,0.0059227077,0.09040989,0.017766535,0.00039592505,2.4275,0.4364019
29,29,5,0,3,0.27644947,0.33223945,0.27603093,0.11528019,5,0.8688625,0.012005429,0.062834814,0.0523284,0.0039688405,2.488,0.27644947
30,30,5,0,3,0.27429476,0.32964996,0.27937746,0.11667781,5,0.76647717,0.036578916,0.1236016,0.06883668,0.004505665,2.5,0.27429476
