,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90005773,0.025160497,0.072945215,0.001835975,5.950083e-07,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.989441,0.00066687085,0.009799249,9.287201e-05,2.8048499e-08,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9694669,0.0014861047,0.028561005,0.000485856,1.5127397e-07,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77423775,0.02990964,0.18467483,0.011170521,7.3095284e-06,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90016276,0.0147082,0.082682945,0.0024451776,8.4245227e-07,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928334,0.0055315266,0.06428745,0.001846342,7.269342e-07,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9771547,0.0016499457,0.020910785,0.00028456663,8.717161e-08,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9815072,0.0019698367,0.016333604,0.00018935035,6.0208706e-08,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9370197,0.016528364,0.045601327,0.000850302,2.8407408e-07,,0.4364019
9,9,5.0,0.0,4,0.4087162,0.3809585,0.14836353,0.061961815,5,0.5787356,0.21751337,0.19106627,0.012677876,6.895195e-06,,0.4087162
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9206906,0.023277028,0.054758128,0.0012737751,4.929478e-07,2.148,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94467264,0.009237146,0.04520605,0.0008838933,3.048258e-07,2.379,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92820835,0.010452692,0.05994075,0.0013976258,5.161632e-07,2.379,0.4364019
