,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71818334,0.028663035,0.24083123,0.012316636,5.7827383e-06,2.05,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75903875,0.014304019,0.21757664,0.009076477,4.117039e-06,2.331,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903423,0.096574545,0.294371,0.018700099,1.20775485e-05,2.0195,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910271,0.0064213136,0.079743184,0.0035600723,4.4626845e-06,2.318,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81596786,0.010925043,0.16631073,0.0067929844,3.3789004e-06,2.2995,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216342,0.026330123,0.14422986,0.0077972133,8.638175e-06,1.9355,0.4364019
6,6,5,0,2,0.22705811,0.27288046,0.35274342,0.14731804,5,0.85972655,0.071798526,0.04874737,0.019306209,0.000421306,1.5585,0.22705811
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73888093,0.02991519,0.21279532,0.018390112,1.846478e-05,2.018,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76533,0.020088129,0.20515738,0.009419009,5.3909885e-06,2.4145,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317495,0.018408848,0.14454377,0.0052946056,3.2278238e-06,2.303,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88810027,0.0043978784,0.103563115,0.003936072,2.7004628e-06,2.489,0.4364019
