,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86705077,0.009177951,0.11685661,0.00690991,4.750681e-06,2.1710000000000003,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97150177,0.001155674,0.026863191,0.00047913345,1.6365955e-07,2.4195,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752185,0.045806173,0.17184447,0.0071277735,3.115463e-06,1.825,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242098,0.04282773,0.12876824,0.0041927537,1.5000351e-06,1.8649999999999998,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8000102,0.018509801,0.1745044,0.006972886,2.6672344e-06,2.362,0.4364019
5,5,5.0,0.0,3,0.31717682,0.38118595,0.21277502,0.088862315,4,0.3536571,0.3895845,0.22995082,0.026787348,2.0243244e-05,1.775,0.31717682
6,6,5.0,0.0,3,0.33535376,0.40303114,0.18454333,0.07707176,5,0.4924893,0.22864407,0.24155983,0.03725955,4.719725e-05,2.5,0.33535376
7,7,5.0,0.0,2,0.21270576,0.2556317,0.37503484,0.15662768,4,0.31854314,0.4130236,0.18032819,0.08769712,0.00040795343,1.424,0.21270576
8,8,5.0,0.0,3,0.25763026,0.30962238,0.30526006,0.12748732,5,0.41426793,0.3295384,0.19486603,0.0611529,0.00017474609,1.9755000000000003,0.25763026
9,9,5.0,0.0,2,0.18025757,0.21663518,0.42543194,0.17767529,4,0.31180134,0.40650177,0.16875684,0.11221167,0.0007283395,1.15,0.18025757
10,10,5.0,0.0,2,0.14907397,0.17915846,0.4600318,0.21173576,4,0.20294236,0.550376,0.13818488,0.1076908,0.0008060073,1.5135,0.14907397
11,11,5.0,0.0,3,0.27097443,0.3256595,0.28453448,0.11883158,5,0.4758345,0.26182666,0.19649835,0.06563053,0.00020994901,2.271,0.27097443
12,12,5.0,0.0,2,0.2538706,0.305104,0.3110994,0.12992603,5,0.43751934,0.28887644,0.19647358,0.07685296,0.00027764216,2.1115,0.2538706
13,13,5.0,0.0,3,0.2765497,0.3323599,0.27587524,0.11521518,5,0.4782673,0.2541718,0.20281413,0.06453665,0.00021015783,2.2635,0.2765497
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9730189,0.00030737362,0.025998069,0.0006752782,3.5987895e-07,2.3815,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9597302,0.0022554174,0.037120566,0.0008934904,3.6378813e-07,1.6965,0.4364019
16,16,5.0,0.0,3,0.34985662,0.41888112,0.16313243,0.06812982,5,0.58211863,0.19843788,0.1979838,0.021440523,1.9102548e-05,2.5,0.34985662
17,17,5.0,0.0,3,0.2667634,0.32059863,0.2910749,0.121563084,5,0.38197708,0.3509004,0.20706339,0.05991365,0.00014551793,2.5,0.2667634
18,18,5.0,0.0,3,0.29101798,0.34974802,0.25340378,0.105830304,5,0.39873812,0.3047798,0.2332902,0.06307349,0.000118366734,1.332,0.29101798
19,19,5.0,0.0,3,0.27821454,0.33436075,0.2732894,0.11413525,5,0.47165793,0.24421701,0.2102418,0.073630586,0.00025275056,2.2565,0.27821454
20,20,5.0,0.0,2,0.19797212,0.23792465,0.3979185,0.16618474,4,0.33832678,0.39306808,0.17052256,0.09749006,0.0005924996,1.82,0.19797212
21,21,5.0,0.0,2,0.23072928,0.27729255,0.3470415,0.14493671,5,0.39699063,0.30458784,0.19691288,0.10100578,0.00050286,1.3860000000000001,0.23072928
22,22,5.0,0.0,2,0.2523728,0.30330393,0.3134257,0.13089758,4,0.36087927,0.37761402,0.19995883,0.06139938,0.00014845553,1.388,0.2523728
23,23,5.0,0.0,3,0.28112662,0.33786047,0.26876658,0.11224634,5,0.44074926,0.29508188,0.20845811,0.055579934,0.00013080318,2.3085,0.28112662
24,24,5.0,0.0,3,0.28165096,0.33849066,0.26795217,0.11190624,5,0.4878866,0.24061306,0.20539315,0.0658865,0.00022074344,2.3475,0.28165096
25,25,5.0,0.0,2,0.23178498,0.27856123,0.34540182,0.1442519,4,0.34627038,0.36998135,0.20151961,0.081941195,0.00028744244,2.4325,0.23178498
