,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18432702,0.22152588,0.41911137,0.17503564,5,0.712878,0.060787506,0.12842514,0.077588245,0.020321101,,0.18432702
1,1,5,0,2,0.14329432,0.17221239,0.44219607,0.24229729,5,0.432139,0.15373603,0.13587081,0.19854891,0.07970522,,0.14329432
2,2,5,0,2,0.14780857,0.17763767,0.45612675,0.21842703,5,0.65590143,0.06337676,0.10396833,0.13092422,0.045829207,,0.14780857
3,3,5,0,2,0.1429393,0.17178577,0.44110063,0.24417435,5,0.70764405,0.046179645,0.08267199,0.12146266,0.042041674,,0.1429393
4,4,5,0,2,0.14528035,0.17459922,0.44832486,0.23179555,5,0.87149626,0.024974132,0.051616263,0.043018192,0.008895134,,0.14528035
5,5,5,0,2,0.14242181,0.17116384,0.43950367,0.24691063,5,0.8052757,0.027437985,0.072737254,0.071795784,0.022753328,,0.14242181
6,6,5,0,2,0.13626176,0.16376065,0.4204942,0.27948338,5,0.9577526,0.0041254223,0.017903324,0.018222522,0.0019962045,,0.13626176
7,7,5,0,2,0.14048442,0.16883543,0.43352494,0.25715524,5,0.8012144,0.03138862,0.063613504,0.07783152,0.02595194,,0.14048442
8,8,5,0,2,0.14158967,0.17016372,0.43693566,0.25131097,5,0.5925274,0.09036101,0.12548621,0.13935465,0.05227074,,0.14158967
9,9,5,0,2,0.13451223,0.161658,0.41509518,0.28873459,5,0.34629792,0.19825636,0.11975897,0.20499724,0.13068949,,0.13451223
10,10,5,0,2,0.17715839,0.21291056,0.4302455,0.17968562,5,0.8068846,0.0316586,0.076634444,0.06858255,0.016239772,,0.17715839
11,11,5,0,2,0.1366191,0.16419011,0.42159694,0.2775938,5,0.39718252,0.18185392,0.13282572,0.19115937,0.09697843,,0.1366191
12,12,5,0,2,0.13367856,0.16065606,0.4125225,0.29314286,5,0.5471555,0.14243488,0.09482824,0.12760343,0.08797799,,0.13367856
13,13,5,0,1,0.115469836,0.13877273,0.3563318,0.38942558,4,0.16779323,0.6651612,0.082180396,0.05165643,0.033208728,,0.115469836
14,14,5,0,2,0.12164142,0.14618975,0.3753768,0.35679206,4,0.15270872,0.6522236,0.078335896,0.07137694,0.045354918,,0.12164142
15,15,5,0,2,0.12395126,0.14896572,0.38250476,0.34457824,5,0.44930223,0.3142605,0.09170244,0.08591006,0.058824804,,0.12395126
16,16,5,0,2,0.13265812,0.15942973,0.40937355,0.2985386,5,0.52670354,0.124484636,0.100973666,0.1563739,0.0914643,,0.13265812
17,17,5,0,2,0.14124474,0.16974919,0.43587124,0.2531348,5,0.8497928,0.0099773845,0.044983927,0.06918879,0.026057066,,0.14124474
18,18,5,0,2,0.14784953,0.17768688,0.45625314,0.21821052,5,0.82789844,0.024599196,0.06821412,0.06016068,0.019127568,,0.14784953
19,19,5,0,2,0.14688182,0.17652388,0.45326686,0.22332737,5,0.8910624,0.017842563,0.05120782,0.035010442,0.004876867,,0.14688182
20,20,5,0,2,0.18653865,0.22418381,0.41567647,0.17360106,5,0.80377233,0.048234664,0.0947778,0.045135565,0.008079608,2.351,0.18653865
21,21,5,0,3,0.27355257,0.32875797,0.28053015,0.117159255,5,0.77190584,0.056284778,0.1347916,0.03493136,0.0020863737,2.351,0.27355257
22,22,5,0,2,0.23266655,0.2796208,0.34403262,0.14368011,5,0.834755,0.022514896,0.08842149,0.046560716,0.0077478844,2.351,0.23266655
23,23,5,0,2,0.18064614,0.21710216,0.42482844,0.17742327,5,0.60651445,0.037936293,0.123396836,0.18835881,0.043793615,2.488,0.18064614
24,24,5,0,2,0.18988936,0.22821073,0.41047224,0.17142762,5,0.77558905,0.013871002,0.079025604,0.105280265,0.026234072,2.476,0.18988936
25,25,5,0,2,0.24187155,0.29068342,0.3297358,0.13770925,5,0.78716534,0.012234601,0.09525523,0.09590634,0.009438465,2.344,0.24187155
26,26,5,0,3,0.26496175,0.3184334,0.29387316,0.122731745,5,0.8003244,0.0177525,0.110483855,0.06467427,0.0067650415,2.48,0.26496175
27,27,5,0,2,0.1669918,0.20069227,0.44603577,0.18628019,5,0.8502715,0.013201541,0.0590295,0.05964316,0.017854251,2.465,0.1669918
28,28,5,0,2,0.22984207,0.27622628,0.34841952,0.14551222,5,0.83745337,0.009439702,0.070501514,0.071119286,0.011486172,2.5,0.22984207
29,29,5,0,3,0.26048052,0.31304783,0.30083317,0.12563848,5,0.8139028,0.010889867,0.08952021,0.077624135,0.008062958,2.5,0.26048052
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7650769,0.017507978,0.17308085,0.04407804,0.00025626482,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9484304,0.0021253033,0.038739167,0.010536483,0.00016859279,2.4385,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449132,0.005569971,0.13431638,0.0151386885,6.17474e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87593234,0.0047959792,0.108613,0.010625308,3.3338238e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96028805,0.0009382599,0.034182824,0.0045535224,3.7278336e-05,2.5,0.4364019
35,35,5,0,3,0.3493632,0.41919905,0.16325624,0.06818153,5,0.98811764,0.00085789314,0.008909141,0.0020661633,4.9099508e-05,2.307,0.3493632
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9555088,0.0009989323,0.040170092,0.0033129377,9.14696e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81481874,0.004436944,0.16858618,0.0121421525,1.5908185e-05,2.5,0.4364019
38,38,5,0,3,0.37466684,0.40289614,0.15690711,0.06552992,5,0.98126835,0.001562749,0.013776647,0.0033147002,7.756262e-05,2.5,0.37466684
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91742545,0.0048919227,0.06890531,0.008715196,6.215957e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859488,0.0018359754,0.10747199,0.0047379923,5.2319274e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87138546,0.0019101186,0.12147927,0.0052209506,4.1871035e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86599684,0.0031606022,0.12248407,0.008344659,1.3838765e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86274093,0.0023139261,0.12766314,0.0072724726,9.467257e-06,2.487,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81208277,0.004135062,0.17440505,0.009370309,6.8232266e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242527,0.011417883,0.24213085,0.022168955,2.9559227e-05,2.4365,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983347,0.0020606734,0.093926474,0.0056708446,7.335458e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412421,0.0036939133,0.14778149,0.0072760745,6.3969605e-06,2.4604999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9568537,0.0010845141,0.039471187,0.002582502,8.162284e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9480336,0.0022207897,0.043217156,0.006495854,3.260476e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078133,0.0010964053,0.088272355,0.0028160692,1.8530324e-06,,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89478266,0.001941177,0.09663383,0.0066313315,1.1025107e-05,,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815523,0.0019893178,0.109904155,0.0065448075,9.410893e-06,,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88906986,0.005218936,0.08960341,0.015896551,0.00021124216,,0.4364019
54,54,5,0,3,0.284715,0.34217307,0.26319322,0.10991872,5,0.90022874,0.0055292854,0.06037355,0.03140573,0.0024627154,,0.284715
55,55,5,0,2,0.20314819,0.24414533,0.38987926,0.16282727,5,0.8655902,0.0106852995,0.059113093,0.05101094,0.013600443,,0.20314819
