,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20455308,0.24583371,0.3876972,0.16191597,5,0.620529,0.11484591,0.15184052,0.10075016,0.012034403,2.282,0.20455308
1,1,5,0,2,0.1972194,0.23702003,0.39908755,0.16667295,5,0.51999134,0.08403034,0.17842674,0.19105223,0.026499404,2.4234999999999998,0.1972194
2,2,5,0,2,0.14879973,0.17882884,0.4591854,0.21318603,5,0.51630706,0.087843984,0.15016927,0.18311408,0.06256559,2.399,0.14879973
3,3,5,0,2,0.18659899,0.22425632,0.41558278,0.17356193,5,0.66784316,0.08111998,0.13291061,0.09221763,0.025908701,2.46,0.18659899
4,4,5,0,3,0.32307696,0.3882768,0.20361114,0.085035175,5,0.66210467,0.069177546,0.18875936,0.07864888,0.0013094872,2.5,0.32307696
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5913799,0.039617892,0.28805915,0.080398515,0.0005445953,2.3360000000000003,0.4364019
6,6,5,0,2,0.1363462,0.1638621,0.42075473,0.27903697,5,0.39078915,0.04044601,0.107121594,0.29931185,0.16233142,2.4535,0.1363462
7,7,5,0,3,0.3285257,0.39482513,0.19514836,0.0815008,5,0.60418445,0.061403528,0.22561125,0.106216155,0.0025846204,2.49,0.3285257
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5759675,0.10133211,0.28945905,0.033201475,3.9943225e-05,2.4755000000000003,0.4364019
9,9,5,0,4,0.402848,0.38473928,0.14983594,0.062576756,5,0.37684423,0.21256453,0.3516224,0.05890647,6.234572e-05,2.4625,0.402848
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54368436,0.07642327,0.3465334,0.033337656,2.1318065e-05,2.4610000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62903565,0.103949726,0.2557201,0.011290234,4.2536117e-06,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59305626,0.083178006,0.29992238,0.023826022,1.731286e-05,2.443,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613454,0.07622876,0.24767324,0.014744507,8.053433e-06,2.282,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5243768,0.101027936,0.33824918,0.03631855,2.7544624e-05,2.292,0.4364019
15,15,5,0,3,0.37672383,0.40157086,0.15639098,0.06531437,5,0.718561,0.11198995,0.15377338,0.015642965,3.277367e-05,2.3834999999999997,0.37672383
16,16,5,0,3,0.3253023,0.39095125,0.20015481,0.08359168,5,0.6948566,0.06782372,0.1753851,0.061324358,0.0006102573,2.383,0.3253023
17,17,5,0,2,0.21019097,0.2526094,0.37894067,0.15825894,5,0.71622264,0.048156984,0.12159244,0.10071178,0.01331618,2.4715,0.21019097
18,18,5,0,3,0.30534744,0.3669693,0.23114789,0.09653547,5,0.54958963,0.11490783,0.21203709,0.12045377,0.0030116749,2.2969999999999997,0.30534744
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46918672,0.1373813,0.35347137,0.03992879,3.1915417e-05,2.224,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64835453,0.13154064,0.20722686,0.012869173,8.751607e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57978255,0.12394636,0.27408832,0.022167314,1.548401e-05,2.3594999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48986104,0.17768715,0.3110116,0.02142981,1.0429096e-05,2.4225000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32402408,0.26669136,0.35910997,0.05013621,3.840655e-05,2.487,0.4364019
24,24,5,0,3,0.37515676,0.4025805,0.15678418,0.065478586,4,0.23399852,0.4510202,0.29190308,0.02306833,9.899212e-06,2.4535,0.37515676
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48741087,0.16449109,0.3244196,0.023665655,1.28203765e-05,2.4815,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38997474,0.26065284,0.32514367,0.024218377,1.0406285e-05,2.473,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6660321,0.09621843,0.22528882,0.01245258,8.110875e-06,2.31,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4792085,0.3213715,0.19223802,0.0071795397,2.5343743e-06,2.4675000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54113734,0.22879106,0.21717185,0.0128928535,6.9533608e-06,2.4055,0.4364019
