,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600713,0.0080857705,0.19137293,0.04030488,0.00016515466,2.242,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6117011,0.018165408,0.3210036,0.04903081,9.912292e-05,1.568,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54713804,0.033727095,0.33400822,0.084683016,0.0004436264,2.028,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71075493,0.011591186,0.24188681,0.035689846,7.724108e-05,2.419,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74647754,0.0114787435,0.21786101,0.02414106,4.159197e-05,2.421,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7359678,0.0055257967,0.23479532,0.023674462,3.6630863e-05,2.421,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86328787,0.005334594,0.115046114,0.016262317,6.905834e-05,2.078,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7123254,0.011798037,0.24964306,0.026199678,3.3841727e-05,2.405,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79837793,0.008813343,0.1591792,0.033471473,0.00015802833,2.466,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862936,0.002067366,0.12978348,0.0052085468,4.5336883e-06,2.405,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80498874,0.0053685335,0.17060095,0.018996378,4.542633e-05,1.807,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78068554,0.009471869,0.1844869,0.02528921,6.649861e-05,2.041,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8290936,0.005440443,0.1463218,0.019092318,5.1869145e-05,2.078,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8116096,0.0056150043,0.16102302,0.021692121,6.0213984e-05,1.867,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76119614,0.0058280807,0.21523404,0.017715478,2.6283835e-05,2.328,0.4364019
15,15,5,0,3,0.34062475,0.4093659,0.17635663,0.07365273,5,0.7341851,0.0327244,0.16578716,0.06662093,0.00068246457,1.867,0.34062475
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182232,0.011621996,0.15933272,0.010800988,2.1136188e-05,1.519,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92864835,0.0040457286,0.053348962,0.013799157,0.00015778621,2.404,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47255045,0.04536175,0.42813143,0.053875975,8.039779e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5605839,0.018075652,0.36632606,0.054892693,0.000121693294,2.357,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7342972,0.012647614,0.19472799,0.057880074,0.00044706976,2.292,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8460055,0.006515769,0.12959486,0.017823726,6.0118713e-05,2.041,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70263094,0.007262115,0.2655277,0.024555998,2.3276036e-05,2.205,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71610284,0.0122160455,0.24016055,0.031449705,7.082434e-05,2.356,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77926356,0.0061714225,0.19479361,0.019739714,3.1686912e-05,2.421,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74273354,0.00561771,0.23718734,0.014450399,1.0991675e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7327296,0.0098911235,0.22925656,0.02806526,5.742469e-05,2.466,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67647415,0.012011093,0.2607638,0.050626926,0.00012408916,2.379,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74609876,0.0076199602,0.21842496,0.02779144,6.4903645e-05,2.361,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670932,0.003218896,0.11550959,0.014129255,4.9045968e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66639596,0.0112135075,0.2812024,0.04108767,0.00010042299,2.242,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5542369,0.02461903,0.3427045,0.07824908,0.0001905391,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494476,0.009011439,0.114883326,0.026321938,0.0003356994,1.36,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8037867,0.01024145,0.15608883,0.02972973,0.00015326812,2.242,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856701,0.0025931746,0.13219409,0.008500818,1.0885042e-05,2.212,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62646776,0.016488802,0.30632973,0.05059819,0.000115565526,2.405,0.4364019
