,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43132722,0.3663904,0.14269,0.059592366,5,0.5041432,0.14133954,0.32016966,0.034300227,4.7412646e-05,1.8955000000000002,0.43132722
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71308416,0.08183965,0.18290992,0.022111189,5.5064727e-05,2.0140000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739895,0.0695254,0.1772742,0.013275121,3.035816e-05,1.7505000000000002,0.4364019
3,3,5,0,2,0.22770193,0.27365422,0.35174343,0.14690042,5,0.81358033,0.13585337,0.044476993,0.006037488,5.1794657e-05,1.4260000000000002,0.22770193
4,4,5,0,3,0.30058828,0.3612497,0.23853959,0.09962251,5,0.52881205,0.21228524,0.20915535,0.049565516,0.00018183341,1.328,0.30058828
5,5,5,0,3,0.28739443,0.3453932,0.25903162,0.108180694,5,0.7880079,0.13544984,0.06940124,0.0071185348,2.2534983e-05,0.7845,0.28739443
6,6,5,0,3,0.33597782,0.40378118,0.18357405,0.07666696,5,0.63477963,0.08905568,0.2205336,0.055204507,0.00042659597,2.2285,0.33597782
7,7,5,0,2,0.20513439,0.24653237,0.38679433,0.16153888,5,0.5116806,0.13683967,0.18393469,0.16358772,0.003957333,1.5034999999999998,0.20513439
8,8,5,0,3,0.31067166,0.373368,0.22287853,0.09308189,5,0.5077299,0.13919507,0.26848772,0.08426247,0.0003248235,1.338,0.31067166
9,9,5,0,3,0.2722773,0.3272253,0.2825109,0.11798647,5,0.6001912,0.12760012,0.19358261,0.078006715,0.00061939,1.4769999999999999,0.2722773
10,10,5,0,4,0.412684,0.37840202,0.14736792,0.061546013,5,0.52286464,0.10409027,0.31626314,0.05667545,0.00010646639,1.597,0.412684
