,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88481665,0.0026298473,0.10921464,0.0033355567,3.3157958e-06,2.492,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041004,0.0015856472,0.091824286,0.0024874487,2.2111844e-06,2.379,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834734,0.0026479894,0.107455805,0.00641309,9.72075e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573938,0.0030846312,0.13517427,0.0043436205,3.6576664e-06,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91562814,0.0013893052,0.08037607,0.0026040084,2.4910935e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218033,0.0014563682,0.07478654,0.001951974,1.8462921e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247435,0.0014553986,0.07172303,0.0020752745,2.781193e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212237,0.0012763197,0.075638086,0.0018599649,1.9312133e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879844,0.0018449832,0.11494332,0.0033660978,1.573836e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88688004,0.0021753565,0.10774154,0.0032004868,2.595953e-06,2.492,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85809404,0.004044691,0.12753296,0.010304761,2.3549877e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249568,0.0015143004,0.07163316,0.0018938823,1.8815117e-06,2.4955,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757002,0.002408752,0.117332935,0.004553526,4.598551e-06,2.492,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847252,0.002803019,0.107885554,0.0045815646,4.6381174e-06,2.4595000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91492933,0.0015501345,0.08118682,0.0023312513,2.534847e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605094,0.0026610105,0.1289457,0.007873857,1.0046293e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878227,0.0023503276,0.116764665,0.002655907,2.0717835e-06,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892275,0.0019347704,0.102282844,0.0035038241,3.5792636e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908429,0.0017188817,0.08733119,0.0025186066,2.2829865e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158638,0.00136794,0.080799185,0.0019671198,1.992597e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923311,0.0019376465,0.07256456,0.002183332,3.4702882e-06,2.4130000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839939,0.0020737732,0.11028632,0.0036420613,3.976552e-06,2.46,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915559,0.001491487,0.08066276,0.0022844574,2.3261916e-06,2.396,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897744,0.0023525918,0.09607562,0.0038226356,5.1728343e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076746,0.0017611695,0.08736633,0.0031944737,3.3942345e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90226114,0.002050728,0.092448294,0.0032358654,3.917513e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91540056,0.0014297093,0.08110688,0.0020608094,1.9906795e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717069,0.003892856,0.119181275,0.0052145524,4.396813e-06,2.439,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91192305,0.0024276504,0.08161967,0.004023984,5.5982264e-06,2.4915000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102392,0.0012732662,0.08631633,0.002168872,2.2623667e-06,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90472865,0.0014584587,0.09157614,0.002235172,1.5603842e-06,2.4255,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91287297,0.0016656033,0.083360344,0.00209978,1.2810791e-06,2.4939999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90962785,0.0021714661,0.08573757,0.002460868,2.2718182e-06,2.492,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9328498,0.0011779366,0.064158104,0.001812057,2.099218e-06,2.359,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651917,0.0026753661,0.1268197,0.005308574,4.6673426e-06,2.3899999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022075,0.0029801538,0.09054778,0.0042600418,4.5303555e-06,2.467,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91997904,0.0013392064,0.07690261,0.0017772624,1.8852579e-06,2.467,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89218056,0.0023190193,0.10107228,0.004421161,7.006789e-06,2.4555,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88036406,0.0026951458,0.10966672,0.0072618467,1.2189997e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89213026,0.0021591426,0.101317205,0.0043878737,5.553434e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109734,0.0028230655,0.08105812,0.005132682,1.262117e-05,2.5,0.4364019
41,41,5,0,3,0.32468554,0.39021,0.20111273,0.08399175,5,0.57632,0.100685626,0.22695215,0.094290376,0.0017518578,2.49,0.32468554
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90988475,0.0033250458,0.07920215,0.007562088,2.5953063e-05,2.4815,0.4364019
