,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21736966,0.2612368,0.36779106,0.15360244,2,0.18114693,0.27776998,0.22008103,0.31532577,0.005676334,,0.21736966
1,1,5.0,0.0,2,0.1499972,0.180268,0.4628808,0.20685405,2,0.13393295,0.28437746,0.16884214,0.39101222,0.021835256,,0.1499972
2,2,5.0,0.0,2,0.23217241,0.27902693,0.34480006,0.1440006,5,0.4201992,0.21955933,0.19352593,0.16505444,0.0016611285,,0.23217241
3,3,5.0,0.0,3,0.2891553,0.34750944,0.25629675,0.10703853,5,0.5101418,0.20098953,0.20582177,0.08272761,0.00031932152,,0.2891553
4,4,5.0,0.0,3,0.2922411,0.35121796,0.25150403,0.10503689,5,0.5192762,0.21605662,0.20180927,0.06265806,0.0001998562,,0.2922411
5,5,5.0,0.0,3,0.2942325,0.35361126,0.24841107,0.10374519,5,0.5338152,0.20339985,0.19760391,0.0649616,0.0002194205,,0.2942325
6,6,5.0,0.0,3,0.2983172,0.35852027,0.2420669,0.10109564,5,0.5518921,0.18976165,0.19623826,0.06190005,0.00020791842,,0.2983172
7,7,5.0,0.0,3,0.2684614,0.32263938,0.28843755,0.12046164,5,0.53151524,0.20367247,0.18625925,0.07818195,0.00037109017,,0.2684614
8,8,5.0,0.0,3,0.27424204,0.32958657,0.2794594,0.116712034,5,0.5463672,0.19788565,0.18128435,0.07410914,0.00035356628,,0.27424204
9,9,5.0,0.0,3,0.2729567,0.32804182,0.2814557,0.11754578,5,0.55419934,0.19134387,0.18066247,0.07342943,0.00036489582,,0.2729567
10,10,5.0,0.0,2,0.23206007,0.27889186,0.3449746,0.14407349,5,0.52502596,0.18073559,0.17247832,0.12058714,0.0011729947,,0.23206007
11,11,5.0,0.0,3,0.2900255,0.34855524,0.2549452,0.10647405,5,0.589594,0.16985485,0.17759956,0.06266461,0.000287005,,0.2900255
12,12,5.0,0.0,3,0.27808052,0.33419967,0.27349767,0.114222236,5,0.54798955,0.19161683,0.18626526,0.07380372,0.00032465198,,0.27808052
13,13,5.0,0.0,3,0.27070886,0.32534033,0.28494698,0.119003855,5,0.50422937,0.20836128,0.19777572,0.089209974,0.00042365474,,0.27070886
14,14,5.0,0.0,2,0.15995258,0.19223247,0.45696872,0.19084619,2,0.23286179,0.28629532,0.18071544,0.29010126,0.010026157,,0.15995258
15,15,5.0,0.0,2,0.14762606,0.17741835,0.4555636,0.21939193,2,0.0962243,0.24178687,0.15162711,0.48468736,0.02567441,,0.14762606
16,16,5.0,0.0,2,0.22737253,0.27325836,0.35225502,0.14711404,4,0.20863281,0.38557357,0.22028399,0.18299833,0.0025112599,,0.22737253
17,17,5.0,0.0,2,0.14539395,0.17473577,0.44867548,0.23119478,2,0.15846683,0.25267223,0.15721548,0.41541073,0.01623469,,0.14539395
18,18,5.0,0.0,3,0.2683801,0.32254165,0.28856382,0.12051437,5,0.3993767,0.2515075,0.22369222,0.12491319,0.0005103676,,0.2683801
19,19,5.0,0.0,3,0.27600712,0.3317078,0.276718,0.11556713,5,0.5289152,0.20747352,0.18773833,0.07553226,0.00034065003,,0.27600712
20,20,5.0,0.0,3,0.28580123,0.3434785,0.26150614,0.109214135,5,0.537628,0.19693255,0.1947959,0.07038111,0.0002624252,,0.28580123
21,21,5.0,0.0,3,0.27848008,0.33467987,0.27287704,0.11396303,5,0.5570114,0.18284492,0.18390766,0.07588211,0.00035391736,,0.27848008
22,22,5.0,0.0,3,0.27724165,0.3331915,0.2748005,0.11476632,5,0.57241887,0.18339725,0.17482626,0.069031686,0.0003259293,,0.27724165
23,23,5.0,0.0,3,0.30478296,0.3662909,0.23202454,0.09690158,5,0.53087276,0.21722654,0.20023502,0.05154102,0.00012463624,,0.30478296
24,24,5.0,0.0,2,0.25430766,0.30562922,0.31042057,0.12964252,5,0.52399194,0.20757951,0.1791182,0.08881454,0.0004958206,,0.25430766
25,25,5.0,0.0,3,0.28572765,0.34339008,0.26162043,0.10926186,5,0.5240301,0.21443386,0.19595577,0.065355346,0.00022488901,,0.28572765
26,26,5.0,0.0,3,0.27731204,0.33327612,0.2746912,0.11472069,5,0.5687636,0.18021709,0.17759001,0.07307444,0.0003548711,,0.27731204
27,27,5.0,0.0,3,0.29372984,0.35300717,0.24919182,0.10407124,5,0.5554108,0.19063452,0.19061905,0.063110106,0.00022556582,,0.29372984
28,28,5.0,0.0,2,0.23638049,0.28408423,0.33826423,0.14127102,5,0.51646805,0.19635788,0.17602853,0.11024354,0.0009019873,,0.23638049
29,29,5.0,0.0,2,0.22989191,0.27628615,0.34834206,0.14547986,5,0.29265627,0.2657569,0.22106613,0.218716,0.0018046836,,0.22989191
30,30,5.0,0.0,3,0.25784856,0.30988473,0.30492103,0.12734574,5,0.5674622,0.16549961,0.17101455,0.09528696,0.0007366306,,0.25784856
31,31,5.0,0.0,3,0.2883174,0.34650248,0.2575981,0.107582,5,0.5706903,0.17748985,0.18460509,0.06692276,0.00029201177,,0.2883174
