,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35429534,0.41602132,0.16201867,0.06766468,5,0.60472494,0.05104641,0.27961156,0.064201094,0.00041596295,2.365,0.35429534
1,1,5,0,3,0.2707504,0.32539028,0.28488246,0.118976906,5,0.7334076,0.05301844,0.1613916,0.048687894,0.003494415,2.443,0.2707504
2,2,5,0,3,0.27224365,0.3271849,0.28256315,0.11800829,5,0.71651834,0.039362773,0.17240475,0.06803463,0.0036794844,2.475,0.27224365
3,3,5,0,2,0.23352325,0.28065032,0.3427021,0.14312442,5,0.4367015,0.10923679,0.26193765,0.18423848,0.007885554,1.458,0.23352325
4,4,5,0,3,0.360862,0.41179046,0.16037098,0.06697655,3,0.13559152,0.22600344,0.49874675,0.1394348,0.00022349623,2.251,0.360862
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6519183,0.054366224,0.25146785,0.042159703,8.79667e-05,1.839,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20902999,0.15512846,0.55836993,0.077412575,5.907626e-05,1.897,0.4364019
7,7,5,0,2,0.25015372,0.300637,0.31687227,0.13233699,4,0.11724607,0.46552774,0.30675718,0.110199936,0.00026904407,1.285,0.25015372
8,8,5,0,3,0.34249333,0.41161156,0.1734545,0.072440684,3,0.23342782,0.22212495,0.43203172,0.11223002,0.00018547883,1.497,0.34249333
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42366937,0.11724745,0.41996205,0.03909014,3.1022722e-05,2.251,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32207343,0.1860903,0.43436366,0.057426143,4.6417717e-05,1.713,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4043215,0.098781325,0.45228457,0.04457478,3.7779842e-05,2.2649999999999997,0.4364019
12,12,5,0,4,0.4182128,0.3748399,0.14598066,0.060966644,3,0.14186147,0.25644034,0.52029616,0.08133443,6.76216e-05,1.693,0.4182128
13,13,5,0,4,0.40361297,0.3842464,0.14964402,0.062496584,3,0.29878628,0.19004458,0.44046378,0.07062185,8.3497216e-05,1.9715,0.40361297
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38140696,0.098012835,0.47571656,0.04483419,2.9385234e-05,2.019,0.4364019
15,15,5,0,3,0.31568158,0.37938896,0.2150973,0.08983219,4,0.1394213,0.46866435,0.34780464,0.044070315,3.93901e-05,1.9965,0.31568158
16,16,5,0,3,0.3368607,0.4048422,0.18220285,0.07609429,3,0.1716778,0.3516323,0.408659,0.0679672,6.3659856e-05,1.071,0.3368607
17,17,5,0,4,0.4168404,0.37572414,0.14632502,0.06111046,3,0.1561618,0.24619664,0.5217584,0.07583208,5.1065752e-05,2.0235,0.4168404
18,18,5,0,3,0.3812089,0.39868113,0.15526557,0.064844355,3,0.33140403,0.2007338,0.40168482,0.06608073,9.658457e-05,2.2045,0.3812089
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.342862,0.1439037,0.43986526,0.07329518,7.386835e-05,1.6095000000000002,0.4364019
20,20,5,0,3,0.36372995,0.4099427,0.15965137,0.06667601,3,0.19907121,0.29900426,0.44516212,0.056718547,4.3909127e-05,1.202,0.36372995
21,21,5,0,3,0.3258794,0.39164478,0.19925848,0.08321732,3,0.17431448,0.33377886,0.41359425,0.078226015,8.639391e-05,1.6895,0.3258794
22,22,5,0,3,0.3352032,0.4028502,0.18477723,0.07716945,3,0.1638758,0.29489788,0.44994968,0.09117075,0.000105815896,1.6280000000000001,0.3352032
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2942582,0.17429037,0.47875494,0.052658398,3.816486e-05,0.634,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36017713,0.093090944,0.5003699,0.046328183,3.38409e-05,1.4645000000000001,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41911045,0.14370874,0.38945007,0.04767333,5.7435816e-05,2.3275,0.4364019
26,26,5,0,4,0.40319943,0.38451284,0.14974777,0.06253993,3,0.1532283,0.26070336,0.5099312,0.07608558,5.165013e-05,2.042,0.40319943
