,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.27089384,0.32556266,0.28465965,0.11888386,5,0.441878,0.22386111,0.22458382,0.10915193,0.00052514055,2.317,0.27089384
1,1,3.0,0.0,3,0.28382972,0.34110913,0.2645682,0.11049297,5,0.51688147,0.1600715,0.21006656,0.11238529,0.00059516635,2.4065000000000003,0.28382972
2,2,3.0,0.0,2,0.20246606,0.24332556,0.39093867,0.1632697,5,0.43828416,0.17454287,0.17904271,0.20479575,0.0033345614,1.915,0.20246606
3,3,3.0,0.0,2,0.17699881,0.21271878,0.4304933,0.1797891,2,0.21430404,0.27491835,0.20369275,0.30343196,0.003652847,0.3895,0.17699881
4,4,3.0,0.0,3,0.29999954,0.36054215,0.23945394,0.100004375,5,0.48150906,0.22629455,0.2251772,0.06684422,0.00017492026,2.4465000000000003,0.29999954
5,5,3.0,0.0,3,0.31919438,0.38361067,0.20964135,0.087553605,5,0.5254781,0.21353555,0.21568465,0.04521731,8.439497e-05,2.285,0.31919438
6,6,3.0,0.0,3,0.3815829,0.3984402,0.15517175,0.06480517,5,0.47536433,0.25320306,0.24651606,0.024899418,1.7104237e-05,2.5,0.3815829
7,7,3.0,0.0,3,0.33078587,0.3975414,0.191638,0.08003475,5,0.47353917,0.27700156,0.21902803,0.030395858,3.5372774e-05,2.4865,0.33078587
8,8,3.0,0.0,3,0.29378685,0.35307568,0.24910325,0.104034275,5,0.47296613,0.2542506,0.21468191,0.057962313,0.00013909284,2.4075,0.29378685
9,9,3.0,0.0,3,0.25896725,0.31122917,0.30318353,0.12662008,5,0.5268825,0.19348212,0.1867579,0.09229622,0.0005812562,2.3834999999999997,0.25896725
10,10,2.0,0.0,2,0.2520705,0.3029406,0.3138952,0.13109367,5,0.5055449,0.21316627,0.18686517,0.09381415,0.0006095235,2.4210000000000003,0.2520705
11,11,2.0,0.0,2,0.23719466,0.28506267,0.33699974,0.14074291,5,0.50747037,0.18616654,0.18172169,0.123484634,0.0011567421,1.7895,0.23719466
12,12,2.0,0.0,2,0.2146853,0.25801075,0.3719603,0.15534368,5,0.43919083,0.20666166,0.18495683,0.16730596,0.0018847308,1.854,0.2146853
13,13,2.0,0.0,2,0.21383232,0.2569856,0.3732851,0.15589695,5,0.4622282,0.19319968,0.18139589,0.1611831,0.001993068,2.0075,0.21383232
14,14,2.0,0.0,2,0.18867205,0.22674775,0.4123629,0.1722172,5,0.41327304,0.19462335,0.17338908,0.21512629,0.0035882727,1.6235,0.18867205
15,15,2.0,0.0,2,0.20687409,0.24862318,0.38409227,0.16041042,5,0.4218229,0.19576716,0.1857703,0.19393091,0.0027087142,0.8959999999999999,0.20687409
16,16,2.0,0.0,2,0.19319591,0.23218457,0.40533668,0.16928281,5,0.37680098,0.21297298,0.18357769,0.22332862,0.0033197151,1.697,0.19319591
17,17,2.0,0.0,2,0.18135147,0.21794982,0.42373294,0.17696577,2,0.2328039,0.22938214,0.19488731,0.33767974,0.0052469573,0.823,0.18135147
18,18,2.0,0.0,2,0.21472432,0.25805762,0.3718997,0.15531835,5,0.34125662,0.1903122,0.20588739,0.259166,0.003377777,1.085,0.21472432
19,19,2.0,0.0,2,0.21299979,0.25598508,0.37457812,0.15643695,5,0.40974036,0.16929491,0.1914869,0.2259718,0.0035060938,1.865,0.21299979
20,20,2.0,0.0,2,0.2184137,0.26249155,0.36616948,0.15292524,5,0.3274288,0.21144499,0.21714929,0.24158376,0.0023931907,1.568,0.2184137
21,21,2.0,0.0,2,0.21320423,0.25623077,0.37426066,0.15630437,5,0.4537126,0.16240048,0.1792984,0.20135285,0.0032356612,1.4264999999999999,0.21320423
22,22,2.0,0.0,2,0.1950082,0.23436265,0.4025219,0.16810726,5,0.43631482,0.19699942,0.17427622,0.18946758,0.0029419134,1.3035,0.1950082
23,23,2.0,0.0,2,0.19423743,0.2334363,0.40371898,0.16860723,5,0.46690774,0.17508842,0.16610503,0.1884019,0.003496907,1.584,0.19423743
24,24,2.0,0.0,2,0.20175664,0.24247295,0.39204052,0.16372989,5,0.45186973,0.18411842,0.17578965,0.18534164,0.0028805537,1.5955,0.20175664
25,25,2.0,0.0,2,0.19682203,0.2365425,0.39970472,0.1669307,5,0.4018638,0.20106523,0.18278694,0.21107763,0.0032063706,1.2425000000000002,0.19682203
26,26,2.0,0.0,2,0.17827821,0.21425635,0.42850626,0.17895925,5,0.39563915,0.20446774,0.16984092,0.2257394,0.0043127383,0.8644999999999999,0.17827821
27,27,2.0,0.0,2,0.17047563,0.20487915,0.4406248,0.18402037,5,0.2977966,0.24216111,0.18271446,0.27258164,0.0047462173,0.4575,0.17047563
28,28,2.0,0.0,2,0.1673326,0.20110182,0.44550642,0.18605913,2,0.26376048,0.21717581,0.18112011,0.33094543,0.006998198,1.2785,0.1673326
29,29,2.0,0.0,2,0.21475191,0.2580908,0.3718568,0.15530047,5,0.40872508,0.1903068,0.19489576,0.20362127,0.0024511553,0.1085,0.21475191
30,30,2.0,0.0,2,0.20573206,0.24725063,0.38586614,0.16115125,5,0.4598946,0.16172676,0.17642757,0.19865514,0.0032959527,0.8865000000000001,0.20573206
31,31,2.0,0.0,2,0.19451992,0.23377581,0.40328032,0.16842403,5,0.44407544,0.18409999,0.17199177,0.19641943,0.0034133752,1.1955,0.19451992
32,32,2.0,0.0,2,0.17784294,0.21373326,0.4291823,0.17924158,5,0.3767361,0.22071163,0.17479046,0.22374527,0.0040165465,1.8335,0.17784294
33,33,2.0,0.0,2,0.16554902,0.19895831,0.4482766,0.18721604,5,0.33348823,0.23372748,0.17199019,0.25595626,0.004837834,0.1915,0.16554902
34,34,2.0,0.0,2,0.16700938,0.2007134,0.44600844,0.18626879,5,0.34966874,0.21398565,0.16957194,0.26164943,0.005124238,0.1105,0.16700938
35,35,2.0,0.0,2,0.19069767,0.22918218,0.40921685,0.1709033,5,0.37856704,0.19024535,0.18269835,0.24432153,0.004167706,0.3315,0.19069767
36,36,2.0,0.0,2,0.20641251,0.24806844,0.3848092,0.16070984,5,0.4164726,0.17406425,0.18810901,0.21803886,0.0033152464,0.6545000000000001,0.20641251
37,37,2.0,0.0,2,0.20772967,0.24965137,0.3827635,0.15985547,5,0.3768571,0.20017846,0.19656402,0.22346239,0.0029380156,0.9155,0.20772967
38,38,2.0,0.0,2,0.23585801,0.28345627,0.3390758,0.14160994,5,0.43812862,0.17369299,0.20184736,0.1842768,0.002054243,1.6869999999999998,0.23585801
39,39,2.0,0.0,2,0.20776819,0.24969767,0.38270363,0.15983045,5,0.430007,0.16502258,0.18341735,0.21797961,0.0035733758,0.5,0.20776819
40,40,2.0,0.0,2,0.1933849,0.23241174,0.4050431,0.1691602,5,0.45623526,0.1755853,0.16826102,0.19627401,0.0036444175,0.8835000000000001,0.1933849
41,41,2.0,0.0,2,0.21377936,0.25692198,0.37336737,0.15593132,5,0.44030684,0.17403375,0.18737121,0.19551954,0.0027687298,0.535,0.21377936
42,42,2.0,0.0,2,0.23072597,0.27728856,0.34704667,0.14493887,5,0.45805952,0.16077977,0.19429517,0.18472642,0.0021391155,2.295,0.23072597
43,43,2.0,0.0,2,0.18778592,0.22568282,0.41373926,0.17279203,5,0.4217629,0.20982856,0.17173436,0.1935965,0.0030776553,1.3845,0.18778592
44,44,2.0,0.0,2,0.19688736,0.236621,0.39960328,0.16688834,5,0.44424015,0.19051282,0.17389071,0.18848751,0.002868796,1.6760000000000002,0.19688736
45,45,2.0,0.0,2,0.19954175,0.23981103,0.39548057,0.16516659,5,0.4521214,0.18098925,0.17347604,0.19030015,0.003113105,0.5215,0.19954175
46,46,2.0,0.0,2,0.19638552,0.2360179,0.40038276,0.1672139,5,0.35666496,0.18325536,0.18959685,0.26628935,0.004193488,0.5630000000000001,0.19638552
47,47,2.0,0.0,2,0.194771,0.23407753,0.4028903,0.16826111,5,0.33984005,0.1942605,0.1917644,0.26975128,0.004383779,0.49050000000000005,0.194771
48,48,2.0,0.0,2,0.21631128,0.25996488,0.36943492,0.15428899,5,0.37323084,0.17109895,0.20368046,0.24885525,0.0031345254,1.232,0.21631128
49,49,2.0,0.0,2,0.1923197,0.23113152,0.4066976,0.1698512,5,0.4092642,0.193457,0.17812392,0.21554668,0.003608201,0.47250000000000003,0.1923197
50,50,2.0,0.0,2,0.1812712,0.21785335,0.4238576,0.1770178,5,0.3489457,0.20298691,0.18010797,0.26283523,0.0051241415,1.4275,0.1812712
51,51,2.0,0.0,2,0.18897837,0.22711593,0.4118871,0.17201853,5,0.4109639,0.1916263,0.1734325,0.22022241,0.0037548358,0.22999999999999998,0.18897837
52,52,2.0,0.0,2,0.17242485,0.20722173,0.4375974,0.18275604,5,0.37038466,0.1956483,0.16853757,0.25925967,0.006169796,1.7665,0.17242485
