,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14783385,0.17766806,0.4562048,0.21829323,5,0.7513286,0.03221665,0.075965576,0.12207097,0.018418135,2.4165,0.14783385
1,1,5,0,3,0.3055816,0.3672507,0.23078415,0.096383564,5,0.7358769,0.02273632,0.14450158,0.09470825,0.002177012,2.0815,0.3055816
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037992,0.008894556,0.1548169,0.032371342,0.00011800849,2.5,0.4364019
3,3,5,0,3,0.3211937,0.38601345,0.20653614,0.08625674,5,0.74858946,0.029116893,0.1531688,0.06835122,0.0007736574,2.0235000000000003,0.3211937
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9322364,0.0030836659,0.051186174,0.013345254,0.00014849633,2.019,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9580176,0.0024140046,0.032194465,0.0072878273,8.615553e-05,2.2640000000000002,0.4364019
6,6,5,0,3,0.3109653,0.37372088,0.22242242,0.09289142,5,0.8860876,0.007702133,0.06711639,0.037806373,0.0012875283,2.307,0.3109653
7,7,5,0,3,0.30714354,0.36912787,0.22835824,0.09537042,5,0.34952497,0.071959324,0.33716163,0.23851418,0.0028399262,2.093,0.30714354
8,8,5,0,3,0.26106438,0.3137495,0.29992637,0.12525977,5,0.5824906,0.08832293,0.22998491,0.09385364,0.0053479467,2.4825,0.26106438
9,9,5,0,3,0.37138256,0.40501222,0.1577312,0.06587409,5,0.6857,0.042382192,0.19555941,0.074798025,0.0015603965,2.5,0.37138256
10,10,5,0,3,0.27182883,0.32668632,0.28320745,0.11827737,5,0.65315956,0.060060225,0.17706396,0.10029288,0.00942336,2.3635,0.27182883
11,11,5,0,2,0.23303686,0.2800658,0.34345743,0.1434399,5,0.63492835,0.06262963,0.1726709,0.11263445,0.017136678,2.3965,0.23303686
12,12,5,0,2,0.19109106,0.22965497,0.40860578,0.1706481,5,0.6283569,0.035091314,0.13659349,0.18499412,0.014964163,2.4905,0.19109106
13,13,5,0,2,0.14858115,0.17856619,0.45851094,0.21434167,5,0.62523013,0.08815071,0.11344214,0.14369982,0.029477233,1.7035,0.14858115
14,14,5,0,2,0.24657388,0.29633474,0.3224323,0.13465905,5,0.54252756,0.056607503,0.203703,0.18847854,0.008683412,2.383,0.24657388
15,15,5,0,3,0.31210625,0.3750921,0.22065036,0.09215133,5,0.81358415,0.03536914,0.11148451,0.039041143,0.0005210531,2.1325,0.31210625
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250723,0.016486643,0.14637782,0.012049693,1.3558606e-05,2.356,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881807,0.006274979,0.100739785,0.011158997,1.922805e-05,2.4930000000000003,0.4364019
