,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25820372,0.31031156,0.30436942,0.12711535,5,0.964456,0.006859504,0.020718731,0.007747028,0.00021874544,2.0755,0.25820372
1,1,5,0,3,0.34057218,0.40930268,0.1764383,0.07368682,5,0.78238976,0.07816044,0.12535404,0.014017439,7.8318255e-05,2.011,0.34057218
2,2,5,0,2,0.22220226,0.2670447,0.36028525,0.15046777,5,0.92915374,0.015543748,0.034994744,0.019291984,0.001015797,2.088,0.22220226
3,3,5,0,3,0.2745053,0.3299029,0.27905056,0.116541296,5,0.75689316,0.029575417,0.12975615,0.07774717,0.0060281386,2.0055,0.2745053
4,4,5,0,3,0.2775747,0.33359176,0.2742832,0.11455029,5,0.46651217,0.05253581,0.27175635,0.2008701,0.008325589,1.7165,0.2775747
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739584,0.011077543,0.2222694,0.027002594,6.643676e-05,2.218,0.4364019
6,6,5,0,3,0.36547115,0.40882084,0.15921447,0.06649355,5,0.93636984,0.006061199,0.0445632,0.0128246825,0.00018103751,2.2504999999999997,0.36547115
7,7,5,0,4,0.4357393,0.36354774,0.14158294,0.059130017,5,0.95062214,0.007873595,0.03619041,0.005251461,6.2420535e-05,2.276,0.4357393
8,8,5,0,2,0.23236153,0.27925417,0.34450635,0.14387794,5,0.85804284,0.059469886,0.067146346,0.014181382,0.0011594746,2.3225,0.23236153
9,9,5,0,3,0.32323557,0.3884674,0.20336479,0.08493227,5,0.6460981,0.049949784,0.22202973,0.079117246,0.0028052,1.667,0.32323557
10,10,5,0,4,0.41252458,0.3785048,0.14740796,0.061562736,3,0.3854993,0.11782331,0.3998845,0.096538566,0.00025433465,2.104,0.41252458
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864414,0.0052071107,0.12549748,0.004879169,2.2567256e-06,2.294,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666652,0.012996494,0.21173798,0.008596682,3.606764e-06,2.338,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357106,0.043763954,0.3033449,0.017172711,7.8693565e-06,2.392,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58245766,0.030876542,0.3685672,0.018092098,6.490795e-06,2.357,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848415,0.020841615,0.2768084,0.017499426,9.027583e-06,2.186,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188501,0.020917566,0.24999833,0.010230794,3.2696662e-06,2.4275,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194737,0.008664253,0.16598022,0.0058791717,2.710657e-06,2.3499999999999996,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.783012,0.014082251,0.19479291,0.008108854,3.9511165e-06,2.4619999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.510809,0.07835067,0.39263067,0.018201001,8.674957e-06,2.057,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6049564,0.0627745,0.315142,0.01711964,7.499561e-06,2.4275,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5724599,0.044989925,0.35478348,0.027749883,1.6914457e-05,2.3055,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47937435,0.11438641,0.3769807,0.029239336,1.9222913e-05,2.3225,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84865004,0.006034007,0.1396488,0.0056635966,3.5308356e-06,2.4240000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4848494,0.09190015,0.4024976,0.020738885,1.3898641e-05,2.2809999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5407193,0.049927674,0.3830365,0.026302973,1.36108465e-05,2.404,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.419472,0.12678632,0.4262224,0.027506093,1.3119005e-05,2.3255,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48277435,0.096774615,0.3961374,0.024301408,1.2228608e-05,2.2465,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8523846,0.008646739,0.13312262,0.005841767,4.255039e-06,2.4524999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949475,0.016989,0.18221675,0.0058434913,3.270811e-06,2.4295,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83090335,0.008039942,0.15650558,0.0045491764,1.963881e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.753327,0.013960182,0.22362806,0.009080335,4.471155e-06,2.3914999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82332456,0.0068370565,0.16402638,0.0058093644,2.652045e-06,2.31,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67280114,0.01820813,0.29625517,0.012730548,5.0428953e-06,2.21,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63436455,0.030189423,0.32294556,0.012495801,4.683605e-06,2.324,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845289,0.0025747712,0.109722,0.0031730752,1.2724247e-06,2.491,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6597502,0.04596289,0.28436822,0.009915308,3.3942101e-06,2.2815000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4145652,0.1006257,0.4572683,0.027526444,1.4379119e-05,2.202,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887967,0.0038560582,0.10525984,0.0029158175,1.2772158e-06,2.4375,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917426,0.011455708,0.18781063,0.008985649,5.37258e-06,2.4035,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83094704,0.008986251,0.15321076,0.0068524736,3.4387047e-06,2.4130000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7849382,0.010460598,0.19663104,0.007967013,3.1493666e-06,2.4619999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87406015,0.0065316595,0.115685716,0.0037208465,1.6036565e-06,2.4505,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7493693,0.023838578,0.21712266,0.009663097,6.3254292e-06,2.4175,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86863077,0.0042568715,0.12180896,0.0052987295,4.683639e-06,2.482,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91219777,0.0019433352,0.08364705,0.0022105523,1.3361412e-06,2.4444999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5694954,0.038831934,0.37568867,0.015976682,7.323515e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73859555,0.013749462,0.23951273,0.008139161,3.0855479e-06,2.49,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6008161,0.023399025,0.35816148,0.017615082,8.379555e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72476834,0.010890282,0.25010112,0.014231813,8.4409885e-06,2.487,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22841053,0.13121703,0.6000689,0.0402894,1.4184868e-05,2.0685000000000002,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31165412,0.18480593,0.46342218,0.040097892,1.9866333e-05,2.302,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4705004,0.059862025,0.44624573,0.023384001,7.847036e-06,2.2775,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3302371,0.10273434,0.53451407,0.03250144,1.3026203e-05,2.266,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9252503,0.002323712,0.07092666,0.0014987912,4.7792275e-07,2.4124999999999996,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57505697,0.0501749,0.35513443,0.019626137,7.528911e-06,2.426,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025306,0.03936331,0.15392782,0.004174753,3.5317198e-06,2.3895,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114196,0.04547726,0.3259558,0.017137906,9.376798e-06,2.5,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44877192,0.11414586,0.41905105,0.018022662,8.456308e-06,2.298,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.359215,0.0937724,0.506998,0.039997082,1.7568029e-05,2.1535,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876734,0.035298962,0.26685068,0.010173617,3.326403e-06,2.145,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73783815,0.013029324,0.2414881,0.0076416694,2.7783512e-06,2.415,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45821667,0.059202313,0.45200518,0.030560916,1.4974298e-05,2.404,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803778,0.009504093,0.18045783,0.006257262,2.852862e-06,2.4615,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.657494,0.04457737,0.2887147,0.00921023,3.651415e-06,2.5,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68767077,0.03687059,0.2658818,0.009573224,3.5921194e-06,2.4219999999999997,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65185183,0.039933868,0.29607907,0.012129947,5.294958e-06,2.3315,0.4364019
67,67,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7651639,0.018317407,0.20985304,0.006662961,2.7093567e-06,2.3375,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2871252,0.18650593,0.4934843,0.03286969,1.48689915e-05,2.431,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.709478,0.048338063,0.23170537,0.010471345,7.1762097e-06,2.4240000000000004,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63396835,0.05045921,0.3007535,0.0148117,7.2243324e-06,2.4130000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844615,0.0070210346,0.1426977,0.0056631267,3.1129289e-06,2.2750000000000004,0.4364019
72,72,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.806472,0.013104121,0.17415419,0.006267087,2.6399478e-06,2.393,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7335065,0.020194378,0.23760408,0.008691366,3.631212e-06,2.3315,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240497,0.0025293871,0.07128336,0.0021355683,2.0503612e-06,2.4269999999999996,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587214,0.0073171267,0.13023716,0.003722681,1.5937179e-06,2.3765,0.4364019
