,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14183575,0.17045948,0.43769506,0.2500097,5,0.7361634,0.20754728,0.04136351,0.014446429,0.00047944492,1.774,0.14183575
1,1,5,0,2,0.19756381,0.23743396,0.3985527,0.1664496,5,0.94331,0.03385105,0.018495062,0.004278435,6.543558e-05,1.6635,0.19756381
2,2,5,0,2,0.2286861,0.27483702,0.35021487,0.146262,5,0.81699246,0.08506188,0.076143205,0.021637572,0.00016491742,1.314,0.2286861
3,3,5,0,2,0.21037412,0.25282946,0.37865624,0.15814012,5,0.9642392,0.0070380634,0.017906409,0.010451365,0.00036503244,1.958,0.21037412
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36933178,0.17615542,0.41187176,0.04261631,2.4722593e-05,1.964,0.4364019
5,5,5,0,2,0.12262863,0.14737618,0.37842324,0.3515719,5,0.77094114,0.13384052,0.043403618,0.049145613,0.0026691114,1.5375,0.12262863
6,6,5,0,2,0.12666772,0.1522304,0.3908876,0.33021426,5,0.86350214,0.031295672,0.02629445,0.06741872,0.011489017,2.38,0.12666772
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548673,0.029904598,0.19344684,0.02157646,0.00020482935,2.3875,0.4364019
8,8,5,0,3,0.27437443,0.32974565,0.27925378,0.11662617,5,0.7564745,0.045066293,0.15007876,0.04414074,0.0042396835,1.9785,0.27437443
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8603654,0.017025396,0.10511757,0.017244758,0.00024694335,2.0995,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83610827,0.020588087,0.12371093,0.019522347,7.042698e-05,2.4619999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94181895,0.0021073732,0.05386283,0.002207527,3.3620083e-06,2.463,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126874,0.0016200875,0.08082226,0.0048621194,8.111986e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792344,0.0035049354,0.10803474,0.009207014,1.8891718e-05,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842568,0.0044553443,0.10809092,0.0031951417,1.8011398e-06,2.4850000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254962,0.0028359964,0.06847816,0.003185472,4.1099847e-06,2.4615,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242204,0.0017148348,0.071064994,0.0029969094,2.8004642e-06,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179659,0.0020432426,0.07591497,0.0040703164,5.6291724e-06,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233883,0.0023249537,0.07090712,0.0033756802,3.8734684e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682706,0.0033857229,0.11733033,0.010993694,1.9634004e-05,2.4924999999999997,0.4364019
