,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.43560603,0.36363366,0.1416164,0.05914399,5,0.594954,0.1929908,0.19892323,0.013124562,7.4201234e-06,,0.43560603
1,1,5.0,0.0,3,0.34025347,0.4089197,0.17693326,0.07389354,5,0.50149935,0.2604261,0.213426,0.024625892,2.2624918e-05,,0.34025347
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75950855,0.08979645,0.14105472,0.009633578,6.6965786e-06,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68696296,0.11838093,0.18575749,0.008894922,3.6423742e-06,,0.4364019
4,4,5.0,0.0,3,0.31400612,0.3773754,0.21769956,0.09091898,4,0.33429304,0.4041435,0.23354597,0.027994707,2.278579e-05,,0.31400612
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90347713,0.025211973,0.06867958,0.0026296633,1.627509e-06,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88153243,0.029246753,0.086307935,0.0029115633,1.3592378e-06,,0.4364019
7,7,5.0,0.0,4,0.42864305,0.3681198,0.14336352,0.059873648,5,0.803174,0.06857801,0.11593937,0.012292083,1.6551305e-05,,0.42864305
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485531,0.106273495,0.13746221,0.007706732,4.4414696e-06,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89982533,0.026844377,0.071330085,0.0019994362,8.342969e-07,,0.4364019
10,10,5.0,0.0,3,0.30684206,0.36876556,0.2288265,0.09556597,5,0.43462336,0.28224978,0.2348006,0.04825288,7.334027e-05,,0.30684206
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89915913,0.030879825,0.06802533,0.0019349641,8.0436604e-07,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683967,0.03799646,0.090251684,0.003353422,1.7205865e-06,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81404996,0.07504642,0.10707394,0.0038279563,1.767116e-06,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93291944,0.017238144,0.048608407,0.0012334593,5.496964e-07,,0.4364019
15,15,5.0,0.0,4,0.40755728,0.3817051,0.14865431,0.062083248,5,0.51746655,0.22506432,0.23901643,0.018442292,1.0415033e-05,,0.40755728
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95637524,0.008294852,0.03456919,0.0007604322,3.4064e-07,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9710273,0.003752687,0.024777245,0.00044258148,1.7069115e-07,,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230666,0.016636033,0.058609802,0.0016867837,7.020377e-07,,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65401316,0.14952396,0.18587226,0.0105850035,5.596831e-06,,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320011,0.053174842,0.110137105,0.004684599,2.3494392e-06,,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83306867,0.049096987,0.11455486,0.00327839,1.1459325e-06,,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940248,0.0729125,0.1274081,0.0056516477,2.8939676e-06,,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80679774,0.05689796,0.1309046,0.0053971494,2.5324373e-06,,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7088143,0.12017714,0.1608044,0.01019727,6.821474e-06,,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86480844,0.039295528,0.092486806,0.0034076108,1.649407e-06,,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59451777,0.12296985,0.26360095,0.01890068,1.0768831e-05,,0.4364019
27,27,5.0,0.0,3,0.31300178,0.37616834,0.21925946,0.09157045,4,0.19882412,0.48891255,0.27527684,0.03695792,2.8534772e-05,,0.31300178
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.694963,0.1045324,0.1905627,0.009937231,4.7459716e-06,,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6318631,0.13836093,0.21793467,0.011835493,5.7617744e-06,,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244968,0.044601418,0.1252138,0.005685052,2.9331336e-06,,0.4364019
31,31,5.0,0.0,3,0.3569359,0.41432002,0.1613561,0.067387976,5,0.3856364,0.32091093,0.271089,0.02235184,1.188872e-05,,0.3569359
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555027,0.13974556,0.18991563,0.014825111,1.1049946e-05,,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91227114,0.017799105,0.06823954,0.0016895988,6.331778e-07,,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771039,0.07740933,0.13821219,0.007270215,4.401287e-06,,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.888848,0.03544377,0.07268773,0.0030184723,2.0437408e-06,,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202575,0.01707598,0.061186947,0.0014790772,5.360616e-07,,0.4364019
37,37,5.0,0.0,4,0.43308175,0.36525995,0.14224976,0.05940849,5,0.6529406,0.12413363,0.20382161,0.019086324,1.7845923e-05,,0.43308175
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70287293,0.090270035,0.19023724,0.016604286,1.5506354e-05,,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60739756,0.14055507,0.22936946,0.02265791,1.9981382e-05,,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81345713,0.05938036,0.122022994,0.005136828,2.6778944e-06,,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94734293,0.00892086,0.0423273,0.00140798,9.632253e-07,,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89906543,0.023672398,0.07435118,0.002909242,1.7614649e-06,,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700959,0.072278365,0.14949238,0.008128707,4.674786e-06,,0.4364019
44,44,5.0,0.0,3,0.37803996,0.4007229,0.15606074,0.06517644,5,0.49841598,0.22770686,0.24900085,0.024855906,2.0458538e-05,,0.37803996
45,45,5.0,0.0,3,0.32402366,0.38941455,0.20214069,0.08442105,5,0.46752357,0.28205687,0.21958952,0.030792618,3.7414116e-05,,0.32402366
46,46,5.0,0.0,3,0.33757135,0.40569627,0.18109904,0.07563331,5,0.4352949,0.2947616,0.24590312,0.02402194,1.8450395e-05,,0.33757135
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71709585,0.09561104,0.17392606,0.01335796,9.069189e-06,,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7349031,0.1002809,0.15300027,0.011805551,1.0141463e-05,,0.4364019
49,49,5.0,0.0,3,0.32809114,0.3943029,0.19582325,0.08178267,5,0.5278012,0.25384763,0.19366778,0.024654454,2.8869588e-05,,0.32809114
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548745,0.108837344,0.12743872,0.008842066,7.303781e-06,,0.4364019
51,51,5.0,0.0,4,0.41908684,0.37427676,0.14576133,0.060875062,5,0.59255964,0.17702949,0.21270922,0.017690493,1.11947875e-05,,0.41908684
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92458236,0.012821628,0.061155677,0.0014397271,5.7195e-07,,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5890058,0.17351057,0.22311631,0.014359689,7.616172e-06,,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91019577,0.016807245,0.0710785,0.001917752,7.3549995e-07,,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76515424,0.06641948,0.1610949,0.0073280544,3.3302108e-06,,0.4364019
56,56,5.0,0.0,3,0.36353984,0.41006517,0.15969907,0.066695936,3,0.32966533,0.29138944,0.34015867,0.03876026,2.6310478e-05,,0.36353984
57,57,5.0,0.0,4,0.41402507,0.37753803,0.14703146,0.06140549,5,0.40939406,0.23487052,0.3259344,0.029782552,1.848459e-05,,0.41402507
58,58,5.0,0.0,3,0.27635014,0.3321201,0.27618515,0.1153446,4,0.20567057,0.51349944,0.23957245,0.041210912,4.6669742e-05,,0.27635014
59,59,5.0,0.0,3,0.27531087,0.3308711,0.2777993,0.11601874,4,0.20012544,0.5354128,0.22775865,0.036663335,3.9756862e-05,,0.27531087
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5475664,0.19100283,0.24290137,0.018519277,1.0122325e-05,,0.4364019
61,61,5.0,0.0,3,0.3323409,0.39941028,0.18922277,0.079026066,5,0.46781468,0.25571203,0.2404671,0.035968713,3.7390604e-05,,0.3323409
62,62,5.0,0.0,3,0.32341725,0.38868573,0.20308259,0.08481442,5,0.35505724,0.31749782,0.28340578,0.04399155,4.7623267e-05,,0.32341725
63,63,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6519688,0.11579353,0.21616183,0.016064046,1.1797305e-05,,0.4364019
64,64,5.0,0.0,4,0.41635504,0.37603685,0.14644681,0.06116133,5,0.52025646,0.18566224,0.26477134,0.029283077,2.6897706e-05,,0.41635504
65,65,5.0,0.0,3,0.31346717,0.37672767,0.21853659,0.09126856,5,0.3286472,0.3189562,0.2979492,0.054377172,7.026534e-05,,0.31346717
66,66,5.0,0.0,3,0.27940023,0.33578572,0.2714479,0.11336616,4,0.16868085,0.54002315,0.2436577,0.04759021,4.8083806e-05,,0.27940023
67,67,5.0,0.0,2,0.23079047,0.27736607,0.34694648,0.14489701,4,0.13727142,0.5924251,0.21070583,0.059488926,0.000108678236,,0.23079047
68,68,5.0,0.0,4,0.3984441,0.3875767,0.15094097,0.06303826,5,0.590976,0.17391013,0.21697561,0.018124381,1.3834464e-05,,0.3984441
69,69,5.0,0.0,3,0.31676194,0.38068736,0.21341932,0.08913141,5,0.453564,0.30334675,0.21181515,0.0312352,3.8859143e-05,,0.31676194
