,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34119755,0.41005427,0.17546701,0.07328119,5,0.7406641,0.017346293,0.16845469,0.0717632,0.0017716466,2.4595000000000002,0.34119755
1,1,5,0,2,0.24104242,0.28968698,0.33102354,0.13824706,5,0.6313059,0.025197644,0.15037057,0.1758083,0.01731766,2.4585,0.24104242
2,2,5,0,2,0.20796816,0.24993801,0.38239306,0.15970075,4,0.12257737,0.33114344,0.27545172,0.26421383,0.006613647,1.915,0.20796816
3,3,5,0,2,0.23052108,0.27704233,0.34736484,0.14507173,5,0.32955185,0.2860286,0.2530601,0.1293742,0.0019853036,1.927,0.23052108
4,4,5,0,2,0.19409272,0.23326237,0.40394384,0.16870111,5,0.60041463,0.0882543,0.1448757,0.15633732,0.010117987,2.3775,0.19409272
5,5,5,0,3,0.37936866,0.39986685,0.15572734,0.06503721,5,0.8518922,0.034947533,0.09139456,0.021265766,0.00049990276,2.5,0.37936866
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339941,0.02049249,0.13408661,0.011390268,3.649891e-05,2.468,0.4364019
7,7,5,0,3,0.2602196,0.31273425,0.30123845,0.12580773,5,0.45650122,0.32377106,0.17675346,0.042628914,0.000345427,0.984,0.2602196
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82220984,0.030384159,0.13540699,0.011941624,5.7436777e-05,1.481,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038943,0.0021161246,0.09183015,0.0021562958,3.1669251e-06,2.4675000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91774464,0.0019289484,0.07850731,0.0018166567,2.484737e-06,2.4735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92036504,0.0030793252,0.0747474,0.001805765,2.457564e-06,2.0205,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125742,0.0024616544,0.08287631,0.0020849411,2.9576506e-06,2.3105,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9351855,0.0021566497,0.06122979,0.0014261961,1.9472968e-06,2.3529999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934811,0.0154971415,0.08758409,0.0034327374,4.942255e-06,2.259,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92176265,0.0030500796,0.07342911,0.0017562334,1.9140095e-06,2.261,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93894005,0.0013104478,0.05857746,0.0011710464,9.919594e-07,2.331,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288566,0.0017750977,0.06781989,0.001546176,2.20117e-06,2.492,0.4364019
