,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5436946,0.07997404,0.34018356,0.036124,2.3840037e-05,2.4375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.610607,0.03385592,0.3231305,0.032389052,1.7522201e-05,2.4505,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5824267,0.044856578,0.34965456,0.023053251,8.880992e-06,2.3985,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47872707,0.09136343,0.38800004,0.04188508,2.4324274e-05,2.4165,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466524,0.0077785635,0.13964416,0.005920701,4.180975e-06,2.451,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85255677,0.007899025,0.13056244,0.008972862,8.8755205e-06,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845667,0.007606014,0.13589029,0.010823127,1.3626365e-05,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66691726,0.034769,0.27287006,0.025423152,2.0522044e-05,2.385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39144742,0.07945172,0.4586993,0.07035757,4.40002e-05,2.4364999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67318934,0.032565854,0.27853975,0.015698979,6.1179558e-06,2.4145000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.576438,0.051309932,0.34359223,0.028642539,1.7268994e-05,2.4105,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43698058,0.080086455,0.4222519,0.060643565,3.751205e-05,2.4154999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6261709,0.018093703,0.3146568,0.041027952,5.073493e-05,2.448,0.4364019
13,13,5,0,3,0.32707328,0.3930796,0.19740422,0.082442924,5,0.7350119,0.028988399,0.17376344,0.06079572,0.0014406343,2.4055,0.32707328
14,14,5,0,2,0.23595221,0.2835695,0.33892944,0.14154881,5,0.7867644,0.036507845,0.12239048,0.047237635,0.00709966,2.4135,0.23595221
15,15,5,0,3,0.29064777,0.34930313,0.25397873,0.10607043,5,0.76549155,0.03729004,0.15214528,0.04204065,0.0030324394,2.4395,0.29064777
16,16,5,0,3,0.3216517,0.3865639,0.20582479,0.08595966,5,0.82572514,0.008930955,0.1105182,0.051957183,0.0028685438,2.4255,0.3216517
17,17,5,0,3,0.33077034,0.39752275,0.19166212,0.08004482,5,0.8083675,0.023072993,0.13180391,0.034586187,0.0021694321,2.4255,0.33077034
18,18,5,0,4,0.39327008,0.3909102,0.15223922,0.06358044,5,0.7757388,0.016183194,0.16308278,0.04399086,0.0010044244,2.488,0.39327008
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7842184,0.0041901986,0.18804985,0.02349461,4.6975772e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924153,0.002671837,0.09981313,0.0050935796,6.1653145e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267466,0.0007810678,0.0699902,0.0024804843,1.6144952e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085946,0.0013985843,0.08628187,0.0037217876,3.084339e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743361,0.0021194178,0.115869604,0.0076657,9.135961e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91078305,0.0012632331,0.084568545,0.003382606,2.5352033e-06,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869728,0.0023774204,0.12002892,0.007856038,9.542665e-06,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085012,0.0011980174,0.08704868,0.0032497018,2.411906e-06,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85784024,0.0029013858,0.13065216,0.008595534,1.0648462e-05,2.4685,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93000275,0.0007660528,0.06685653,0.0023729205,1.7490829e-06,2.49,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89011884,0.0017393284,0.10562607,0.002513745,2.057232e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90285933,0.0015051322,0.091765866,0.0038657242,3.9666597e-06,2.4725,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89758146,0.001642265,0.09809416,0.0026797608,2.3752427e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905708,0.0017591075,0.10176881,0.005893436,7.824637e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86872685,0.0032740552,0.12091943,0.0070694815,1.0230719e-05,2.4640000000000004,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865662,0.0035744943,0.10190147,0.007924589,3.319019e-05,2.4305000000000003,0.4364019
35,35,5,0,3,0.27547663,0.3310703,0.27754188,0.115911216,5,0.7707737,0.029829038,0.12957318,0.06431267,0.0055113398,2.425,0.27547663
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90183777,0.0047884844,0.07886535,0.01417117,0.00033718997,2.4375,0.4364019
37,37,5,0,3,0.38605043,0.3955618,0.15405077,0.06433701,5,0.82081205,0.011856457,0.12387999,0.041959487,0.0014920238,2.418,0.38605043
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742501,0.0101192305,0.21027178,0.036933176,0.0001748156,2.3945,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827987,0.0019530262,0.10954821,0.005693711,6.363943e-06,2.4935,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89974105,0.001451981,0.0939248,0.0048769894,5.1676025e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879693,0.002082124,0.11243228,0.005787843,4.7441727e-06,2.4815,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996354,0.0013312217,0.09484095,0.0041893744,3.0123017e-06,2.483,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776696,0.0020692528,0.11403984,0.006215598,5.7722696e-06,2.4905,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170679,0.0009029675,0.07886883,0.0031582648,2.0004543e-06,2.4675000000000002,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244007,0.0007367374,0.072522864,0.0023383934,1.3523686e-06,2.4815,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88280207,0.0016013212,0.11007782,0.0055143987,4.3165523e-06,2.4684999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960279,0.0015917333,0.09822835,0.0041485936,3.4360407e-06,2.4935,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155449,0.0010163586,0.07956823,0.0038672779,3.164269e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858647,0.0020529684,0.10713439,0.0049428483,5.1254533e-06,2.4835000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88776773,0.001817367,0.108100116,0.0023123869,2.3851196e-06,2.5,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972467,0.0016466018,0.098393485,0.0027105897,2.586369e-06,2.5,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846295,0.0016485401,0.11039887,0.0033201932,2.905419e-06,2.5,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102144,0.0012577194,0.08507879,0.0034446937,4.33359e-06,2.4850000000000003,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879113,0.0016918648,0.10484,0.0055518593,4.988201e-06,2.5,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195097,0.00090885547,0.076952636,0.0026271057,1.6941312e-06,2.474,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894784,0.0012606971,0.09932775,0.0046239933,3.5627754e-06,2.4764999999999997,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129926,0.0009943058,0.08273485,0.0032757362,2.4550689e-06,2.4684999999999997,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702149,0.002181501,0.120772555,0.006823858,7.1747822e-06,2.474,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898382,0.0017215047,0.101768084,0.0066629024,9.3184835e-06,2.496,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943833,0.0014399731,0.099309266,0.0048632757,4.221696e-06,2.456,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89040613,0.0015622614,0.10473983,0.0032890968,2.6617415e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91275954,0.0010804434,0.084008954,0.0021494725,1.583586e-06,2.4935,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894847,0.001420101,0.10149344,0.0022375388,1.9037521e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88061035,0.0018589704,0.11486277,0.002665123,2.8293675e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890639,0.001623575,0.101860546,0.005869064,7.784439e-06,2.4770000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87038916,0.0022813592,0.12037951,0.006941002,8.944315e-06,2.4835000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90096456,0.0014812668,0.095526986,0.0020251984,1.9721876e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90208846,0.001836877,0.09314279,0.0029276875,4.1938024e-06,2.4835000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973191,0.004572948,0.08665994,0.011361576,8.644456e-05,2.3735,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935503,0.0023359766,0.09857327,0.005530195,1.0260301e-05,2.4945,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970107,0.0013612721,0.0964864,0.005136103,5.5237847e-06,2.482,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038318,0.0012321387,0.091365725,0.0035679357,2.432355e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232222,0.0008661194,0.07412913,0.0017814046,1.1362953e-06,2.4885,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081013,0.0011506327,0.08779078,0.0029549797,2.2366053e-06,2.489,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875188,0.002304104,0.116982326,0.0055173705,8.148469e-06,2.4875,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036391,0.0014174731,0.09158831,0.0033518577,3.3353515e-06,2.485,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870313,0.0019383432,0.10580277,0.005222157,5.432134e-06,2.495,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412647,0.0033043767,0.14484204,0.010575074,1.379866e-05,2.4885,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919286,0.0012770762,0.10141053,0.0053790505,4.7911367e-06,2.482,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721652,0.002241555,0.11665274,0.008924981,1.5500507e-05,2.492,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811688,0.0019286375,0.11039913,0.0064954786,7.971784e-06,2.464,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90582854,0.0011224701,0.08952211,0.0035237812,3.1541288e-06,2.447,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87330043,0.0020087997,0.11852817,0.006156533,6.0359575e-06,2.468,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160141,0.0010066564,0.07975636,0.0032197186,3.1318937e-06,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002889,0.0016560109,0.09269587,0.005351034,8.191389e-06,2.492,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034558,0.0012549373,0.090799354,0.0044849003,5.0229837e-06,2.412,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88185966,0.0024427548,0.11190149,0.0037923642,3.6870724e-06,2.489,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87169737,0.002421632,0.11838656,0.0074841767,1.0247637e-05,2.448,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90705335,0.0011376117,0.08748206,0.0043223165,4.7139965e-06,2.447,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672949,0.008051608,0.09800391,0.02571178,0.0009378203,2.471,0.4364019
