,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35459715,0.20660715,0.3886228,0.050116695,5.6211837e-05,1.5265,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67751986,0.052104406,0.24263833,0.027667448,6.9965085e-05,2.2904999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80980766,0.020228954,0.15360832,0.01632132,3.369984e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4511152,0.16137934,0.36949414,0.017998932,1.2477724e-05,2.1135,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53461105,0.14011069,0.29744083,0.027796384,4.1009283e-05,2.3795,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70091313,0.05131157,0.23460522,0.013162035,8.064655e-06,2.4285,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62989575,0.046810124,0.3093975,0.013889647,6.938702e-06,2.301,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46268559,0.09640267,0.41246188,0.028431004,1.8896913e-05,2.1710000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44654992,0.13428333,0.3989378,0.020217331,1.1579723e-05,2.1094999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192106,0.06401901,0.20897304,0.007789291,8.052153e-06,1.507,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44503948,0.1790643,0.35646322,0.019417875,1.5175097e-05,1.181,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.527133,0.08101182,0.3663614,0.02547549,1.832505e-05,1.5965,0.4364019
12,12,5,0,3,0.3303995,0.3970771,0.19223802,0.08028535,4,0.22089879,0.3873282,0.3400194,0.051683642,6.997793e-05,1.7665000000000002,0.3303995
13,13,5,0,3,0.39126003,0.3922053,0.15274358,0.06379109,3,0.17215037,0.37839437,0.39656383,0.052843027,4.8362777e-05,2.008,0.39126003
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30507725,0.25105047,0.4062427,0.037604805,2.4753763e-05,1.951,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432167,0.015615853,0.13678426,0.004380476,2.7163119e-06,2.0789999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50186753,0.16654943,0.31270596,0.018860705,1.638803e-05,1.8464999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3182412,0.24043673,0.4025698,0.038726613,2.5637428e-05,1.8755000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5741283,0.092384,0.30526897,0.02818827,3.042236e-05,2.489,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2740099,0.27373803,0.4211001,0.031126065,2.5955498e-05,1.7149999999999999,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66486484,0.044343766,0.27401167,0.016768828,1.0936178e-05,1.952,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5795735,0.086012945,0.31173074,0.022665262,1.753128e-05,1.2835,0.4364019
22,22,5,0,3,0.3348313,0.40240327,0.18535478,0.07741066,3,0.26496503,0.27550605,0.37321925,0.086176224,0.00013338792,2.0655,0.3348313
23,23,5,0,3,0.30929548,0.3717141,0.22501591,0.09397454,4,0.07090681,0.50569826,0.34846422,0.0748752,5.55172e-05,1.987,0.30929548
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23818615,0.2778384,0.44393668,0.04001266,2.6120248e-05,2.1325000000000003,0.4364019
25,25,5,0,3,0.33100775,0.3978081,0.19129331,0.0798908,4,0.11701975,0.4427635,0.38231236,0.05785842,4.5986315e-05,2.0945,0.33100775
26,26,5,0,3,0.33817193,0.40641809,0.18016626,0.07524375,3,0.21366483,0.2537484,0.42213637,0.11028712,0.0001632549,2.2055,0.33817193
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700083,0.06824633,0.2502372,0.011497831,1.0333615e-05,2.299,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36660534,0.16612445,0.43729317,0.029955624,2.146601e-05,1.6095000000000002,0.4364019
29,29,5,0,3,0.35269797,0.41705045,0.16241947,0.067832075,3,0.2341055,0.32726556,0.38510102,0.05348025,4.7670637e-05,0.8334999999999999,0.35269797
30,30,5,0,3,0.3339475,0.4013411,0.18672748,0.07798395,4,0.14500463,0.47864205,0.33409217,0.042221647,3.9454786e-05,1.9815,0.3339475
31,31,5,0,3,0.3140689,0.37745085,0.21760206,0.090878256,4,0.2554307,0.38489598,0.31479207,0.04480579,7.5505006e-05,2.001,0.3140689
32,32,5,0,3,0.29431188,0.3537067,0.24828774,0.10369366,4,0.11947379,0.43609753,0.34065944,0.10363574,0.00013358486,1.7175,0.29431188
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22839937,0.26582897,0.46391195,0.041837253,2.2507202e-05,1.8895,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3492695,0.31065202,0.32371268,0.01635232,1.3452599e-05,1.7055,0.4364019
35,35,5,0,3,0.38595304,0.39562455,0.1540752,0.064347215,4,0.1467461,0.47249466,0.35633937,0.02439949,2.0347301e-05,1.3125,0.38595304
36,36,5,0,3,0.34130493,0.4101833,0.17530021,0.07321153,4,0.33875644,0.3977952,0.24409068,0.019322027,3.565323e-05,2.4265,0.34130493
37,37,5,0,3,0.30083117,0.3615416,0.23816231,0.09946494,4,0.09158318,0.450382,0.36094975,0.096986026,9.909079e-05,0.9259999999999999,0.30083117
38,38,5,0,3,0.29155418,0.35039243,0.2525709,0.10548246,5,0.43769306,0.22510679,0.2599791,0.07695084,0.00027026594,1.729,0.29155418
39,39,5,0,3,0.3017447,0.3626395,0.23674345,0.098872386,4,0.056834828,0.44300237,0.37500715,0.124961145,0.00019442533,1.472,0.3017447
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2432402,0.28899077,0.42873883,0.039004214,2.5995569e-05,1.184,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40451664,0.22697423,0.35090587,0.017586792,1.6476692e-05,1.8900000000000001,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2715048,0.14341629,0.46902418,0.11589162,0.00016310772,2.3255,0.4364019
43,43,5,0,3,0.34729767,0.41738546,0.16599254,0.069324315,3,0.26473606,0.2997093,0.37132666,0.06412917,9.8811564e-05,2.211,0.34729767
44,44,5,0,3,0.34344876,0.41275978,0.17197055,0.07182094,3,0.24803509,0.34284043,0.3602099,0.04886308,5.1479175e-05,1.666,0.34344876
45,45,5,0,4,0.4164581,0.37597042,0.14642094,0.061150517,3,0.14369993,0.33162773,0.4637455,0.06088545,4.1356383e-05,2.0374999999999996,0.4164581
46,46,5,0,3,0.34739038,0.4174969,0.16584855,0.06926418,5,0.32742956,0.32024497,0.31217673,0.040090058,5.868095e-05,1.8739999999999999,0.34739038
47,47,5,0,4,0.42919,0.3677674,0.14322625,0.059816323,3,0.35397077,0.17132075,0.38520318,0.08937589,0.00012934863,2.133,0.42919
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.415577,0.16241673,0.37725264,0.04469835,5.5299737e-05,1.541,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4005471,0.22682205,0.33448526,0.038097903,4.771134e-05,1.726,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4681444,0.21023361,0.30416986,0.017437521,1.4562542e-05,1.6889999999999998,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2666907,0.18904166,0.47779545,0.066419065,5.3116662e-05,2.2325,0.4364019
52,52,5,0,2,0.21129538,0.25393674,0.37722534,0.15754253,4,0.08330583,0.5018859,0.25308964,0.16106303,0.00065565965,1.8335,0.21129538
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6896438,0.06641154,0.23137029,0.012562317,1.2055799e-05,2.3255,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5138851,0.13251291,0.32248807,0.03106379,5.0175786e-05,1.812,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5307986,0.12240846,0.30985293,0.036882184,5.7826273e-05,1.25,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29784226,0.25174,0.41025293,0.04013363,3.1160485e-05,1.677,0.4364019
57,57,5,0,3,0.33088717,0.39766315,0.19148067,0.07996904,5,0.380577,0.18608819,0.31906065,0.1139311,0.00034312555,2.254,0.33088717
58,58,5,0,3,0.29773903,0.35782543,0.2429649,0.10147067,5,0.33197907,0.17606363,0.32461578,0.16635145,0.0009900923,1.8365,0.29773903
59,59,5,0,4,0.4014012,0.38567144,0.15019898,0.06272835,3,0.18792523,0.35247454,0.41765982,0.041914545,2.5845507e-05,1.9274999999999998,0.4014012
60,60,5,0,2,0.25015405,0.30063736,0.3168718,0.13233677,4,0.09886917,0.6902878,0.17885546,0.031935252,5.2322954e-05,1.3955000000000002,0.25015405
61,61,5,0,3,0.36223793,0.410904,0.16002575,0.06683236,3,0.12424922,0.39301443,0.42871368,0.053988546,3.4042198e-05,2.2165,0.36223793
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5682246,0.0774584,0.33086747,0.023433331,1.6172575e-05,2.2055,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4789227,0.17450242,0.32179108,0.024768637,1.5110639e-05,1.3765,0.4364019
64,64,5,0,3,0.34632593,0.41621763,0.16750188,0.069954656,4,0.11557921,0.42540285,0.4039353,0.05504581,3.68719e-05,2.048,0.34632593
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5359365,0.15886533,0.2776933,0.02747411,3.0770636e-05,2.1755,0.4364019
66,66,5,0,3,0.32176766,0.38670325,0.20564467,0.08588444,4,0.12757604,0.46909487,0.3518982,0.051389586,4.130732e-05,2.0445,0.32176766
67,67,5,0,3,0.3453447,0.41503835,0.1690259,0.07059114,3,0.20630747,0.35113388,0.39111793,0.05140144,3.9205595e-05,1.661,0.3453447
68,68,5,0,3,0.31003794,0.37260637,0.22386272,0.09349295,4,0.0609669,0.5145648,0.34198138,0.08241975,6.713206e-05,2.072,0.31003794
69,69,5,0,3,0.38781315,0.3944261,0.15360849,0.064152285,3,0.098108865,0.31044093,0.50868684,0.08271249,5.084123e-05,1.9274999999999998,0.38781315
70,70,5,0,3,0.26987764,0.32434142,0.2862379,0.119543,4,0.10483411,0.6150771,0.23521055,0.044808507,6.9751346e-05,1.6815,0.26987764
71,71,5,0,3,0.39042217,0.39274517,0.15295383,0.06387889,5,0.5881288,0.18263915,0.21016422,0.019032987,3.478995e-05,2.0975,0.39042217
72,72,5,0,3,0.34624436,0.41611958,0.16762848,0.07000754,3,0.105991885,0.39559793,0.42274702,0.07562238,4.082263e-05,1.2495,0.34624436
73,73,5,0,3,0.29824126,0.358429,0.24218489,0.10114491,4,0.07840298,0.590688,0.29041848,0.040462762,2.773382e-05,1.987,0.29824126
74,74,5,0,3,0.33138797,0.39826503,0.19070283,0.079644196,5,0.45318258,0.22359945,0.26845607,0.054632228,0.00012970562,2.1500000000000004,0.33138797
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20776485,0.2372595,0.4973028,0.057644084,2.8758737e-05,2.2615,0.4364019
76,76,5,0,4,0.3971561,0.38840654,0.15126416,0.06317321,3,0.26051784,0.2708246,0.3986792,0.06989941,7.8958125e-05,1.4385000000000001,0.3971561
77,77,5,0,3,0.36820152,0.4070617,0.15852937,0.06620744,3,0.20565994,0.34000736,0.39485174,0.059426166,5.481356e-05,1.422,0.36820152
78,78,5,0,3,0.27330565,0.32846117,0.28091377,0.11731945,5,0.6687365,0.108517855,0.16329779,0.058293972,0.0011538845,2.45,0.27330565
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321835,0.056489337,0.1912236,0.020062774,4.0809315e-05,2.4135,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44486272,0.15262114,0.37955087,0.022947375,1.7917224e-05,2.2359999999999998,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352679,0.06833276,0.1820426,0.014333387,2.3338556e-05,1.852,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76930094,0.02874706,0.19248666,0.009455946,9.428939e-06,2.105,0.4364019
83,83,5,0,3,0.38831106,0.3941053,0.15348351,0.06410011,3,0.26929894,0.22859477,0.42122245,0.08078594,9.7925185e-05,2.207,0.38831106
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39462557,0.13619322,0.41637534,0.05275837,4.7468908e-05,2.44,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57870764,0.10712568,0.29257092,0.021575358,2.04274e-05,2.251,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7578947,0.036528796,0.19768506,0.007886198,5.234452e-06,1.9395,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45592996,0.13524778,0.36645904,0.042320807,4.2368494e-05,2.3440000000000003,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26537493,0.19710398,0.48706356,0.050430022,2.7496239e-05,1.9445000000000001,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30789396,0.2278606,0.41496262,0.049238898,4.3944467e-05,2.351,0.4364019
90,90,5,0,4,0.42114422,0.37295118,0.1452451,0.060659453,3,0.273446,0.22470869,0.44306284,0.058726244,5.622625e-05,1.8034999999999999,0.42114422
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736294,0.022675995,0.1947006,0.008987384,6.5750896e-06,2.4095,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5023182,0.16180201,0.31958807,0.016278693,1.30210365e-05,1.4769999999999999,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38831994,0.16359474,0.4179666,0.030098345,2.0324967e-05,2.0095,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6714272,0.03583253,0.27641517,0.016313415,1.1714303e-05,2.3755,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4174402,0.13513727,0.3767049,0.07057855,0.00013908224,2.4844999999999997,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35386094,0.21300003,0.41463715,0.018492805,9.105781e-06,1.9675,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3921757,0.19238262,0.38504487,0.030366858,2.9922117e-05,2.1885000000000003,0.4364019
98,98,5,0,3,0.34758726,0.4177335,0.16554281,0.069136485,3,0.3223576,0.23924217,0.357812,0.0804583,0.00012999219,2.105,0.34758726
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65835446,0.08880804,0.23782623,0.014994828,1.6420136e-05,1.733,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68429005,0.05812769,0.24572201,0.01184988,1.0312236e-05,1.6844999999999999,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27734247,0.21820785,0.44191885,0.06245331,7.756427e-05,2.1985,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3632481,0.27371407,0.33804938,0.02496994,1.8513834e-05,2.3525,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84332293,0.008176713,0.14149855,0.0069936328,8.18248e-06,2.4545000000000003,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5261831,0.10782447,0.35076886,0.015214749,8.76512e-06,2.17,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327826,0.012377884,0.15001099,0.0048254146,3.0998715e-06,2.0564999999999998,0.4364019
