,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18429777,0.22149073,0.4191569,0.17505461,5,0.50922054,0.14542505,0.15141901,0.18903686,0.0048985593,0.916,0.18429777
1,1,5.0,0.0,2,0.22548659,0.2709918,0.35518426,0.1483374,5,0.49555796,0.16439112,0.18405546,0.15372775,0.0022677013,1.9969999999999999,0.22548659
2,2,5.0,0.0,2,0.2208861,0.2654629,0.3623295,0.1513215,5,0.4361053,0.28799114,0.17498347,0.10004962,0.0008704066,2.427,0.2208861
3,3,5.0,0.0,3,0.28497252,0.34248254,0.26279324,0.10975168,5,0.5346608,0.2011293,0.19653472,0.06740596,0.0002692139,2.5,0.28497252
4,4,5.0,0.0,3,0.28691515,0.3448172,0.25977603,0.108491585,5,0.52322483,0.21009119,0.19941244,0.06702479,0.0002467666,2.5,0.28691515
5,5,5.0,0.0,3,0.2820948,0.33902407,0.26726282,0.11161833,5,0.56347764,0.18081795,0.18514802,0.07023244,0.0003238884,2.49,0.2820948
6,6,5.0,0.0,3,0.2715263,0.32632276,0.28367734,0.11847362,5,0.53988975,0.19319724,0.18868239,0.077830605,0.00039998197,2.4475,0.2715263
7,7,5.0,0.0,3,0.28061944,0.33725098,0.2695543,0.112575345,5,0.54781115,0.18476504,0.19231506,0.074761435,0.0003473262,2.4699999999999998,0.28061944
8,8,5.0,0.0,3,0.27989066,0.33637512,0.27068618,0.11304804,5,0.536688,0.19820291,0.19274205,0.07204426,0.00032268837,2.456,0.27989066
9,9,5.0,0.0,3,0.29095912,0.34967726,0.25349516,0.10586849,5,0.526844,0.2128234,0.19954829,0.060580477,0.00020379596,2.5,0.29095912
10,10,5.0,0.0,3,0.2794989,0.33590433,0.2712946,0.11330216,5,0.53674656,0.19438694,0.19398218,0.0745415,0.00034285546,2.4604999999999997,0.2794989
11,11,5.0,0.0,3,0.28325403,0.34041727,0.2654623,0.110866375,5,0.5288964,0.21013765,0.194967,0.06573657,0.00026239947,2.479,0.28325403
12,12,5.0,0.0,3,0.27872083,0.3349692,0.27250314,0.11380686,5,0.53078425,0.20153596,0.19489329,0.07246816,0.00031836968,2.5,0.27872083
13,13,5.0,0.0,3,0.28240055,0.3393915,0.26678798,0.11142002,5,0.55295324,0.19258898,0.187697,0.06646671,0.000294064,2.4945,0.28240055
14,14,5.0,0.0,3,0.2748731,0.33034495,0.27847925,0.11630272,5,0.54890776,0.1852655,0.18785794,0.07756759,0.0004011558,2.464,0.2748731
15,15,5.0,0.0,3,0.279058,0.33537444,0.27197945,0.11358814,5,0.54461575,0.19680445,0.18865232,0.06960407,0.00032342074,2.3609999999999998,0.279058
16,16,5.0,0.0,3,0.2814193,0.33821225,0.26831198,0.11205649,5,0.53160745,0.2120061,0.19157717,0.06455326,0.0002560009,2.4655,0.2814193
17,17,5.0,0.0,3,0.29133537,0.3501295,0.25291076,0.10562441,5,0.5379336,0.20477058,0.1963077,0.060773246,0.00021490525,2.5,0.29133537
18,18,5.0,0.0,3,0.28309336,0.34022418,0.2657119,0.11097062,5,0.55009973,0.19613634,0.18893676,0.06455454,0.00027269524,2.4785,0.28309336
19,19,5.0,0.0,3,0.27644345,0.33223224,0.27604023,0.11528409,5,0.54075617,0.19334905,0.19038847,0.07513128,0.0003750368,2.448,0.27644345
20,20,5.0,0.0,3,0.27632627,0.3320914,0.27622226,0.11536011,5,0.5372411,0.19878593,0.19114885,0.072470546,0.00035355263,2.3135,0.27632627
21,21,5.0,0.0,3,0.26392254,0.31718448,0.29548717,0.12340583,5,0.552424,0.18014182,0.18109092,0.08578124,0.0005620285,2.5,0.26392254
22,22,5.0,0.0,3,0.28323472,0.34039405,0.26549238,0.11087893,5,0.5471425,0.19679125,0.19084829,0.0649352,0.0002827605,2.4535,0.28323472
23,23,5.0,0.0,3,0.28395066,0.34125447,0.26438037,0.11041453,5,0.5371206,0.19935012,0.19510512,0.06813948,0.0002847015,2.4185,0.28395066
24,24,5.0,0.0,3,0.29321155,0.3523843,0.24999672,0.10440742,5,0.5424486,0.21291323,0.1892876,0.055176727,0.00017388772,2.5,0.29321155
25,25,5.0,0.0,3,0.28978992,0.34827214,0.2553111,0.106626876,5,0.5530257,0.18480916,0.19440936,0.067493126,0.0002626009,2.5,0.28978992
26,26,5.0,0.0,3,0.27911168,0.3354389,0.27189612,0.11355336,5,0.54912597,0.19460587,0.18632755,0.06963115,0.0003093807,2.4855,0.27911168
