,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26119915,0.3139115,0.29971698,0.12517235,5,0.5511008,0.17865597,0.18000922,0.08964266,0.0005913798,2.1875,0.26119915
1,1,5.0,0.0,2,0.2547261,0.3061321,0.30977064,0.1293711,5,0.566765,0.1670198,0.17189181,0.09353767,0.0007857118,2.4945,0.2547261
2,2,5.0,0.0,2,0.24186173,0.29067162,0.32975104,0.13771561,5,0.552725,0.16194898,0.1718237,0.11237838,0.0011239221,2.4775,0.24186173
3,3,5.0,0.0,2,0.2499398,0.3003799,0.31720454,0.13247575,5,0.55621386,0.17052941,0.17240265,0.10001249,0.00084157515,2.4505,0.2499398
4,4,5.0,0.0,2,0.2508576,0.3014829,0.31577906,0.13188043,5,0.5488724,0.16841799,0.17626113,0.10552743,0.0009210692,2.3905000000000003,0.2508576
5,5,5.0,0.0,2,0.23914094,0.2874017,0.33397686,0.13948044,5,0.5258999,0.18790467,0.17537425,0.10980948,0.0010116838,2.319,0.23914094
6,6,5.0,0.0,2,0.24859141,0.29875937,0.31929883,0.13335039,5,0.5495551,0.17191517,0.17429073,0.10335035,0.0008885976,2.4565,0.24859141
7,7,5.0,0.0,3,0.25940722,0.31175795,0.30250016,0.1263347,5,0.54744786,0.17637981,0.18095614,0.09454189,0.00067430665,2.261,0.25940722
8,8,5.0,0.0,2,0.15955497,0.19175464,0.45758632,0.19110408,5,0.44241968,0.27992776,0.1363061,0.1390138,0.00233269,2.3495,0.15955497
9,9,5.0,0.0,2,0.21767741,0.26160672,0.36731306,0.15340282,5,0.5163565,0.19493368,0.16384478,0.123458035,0.0014069856,2.11,0.21767741
10,10,5.0,0.0,2,0.25219333,0.30308825,0.31370443,0.13101397,5,0.53113514,0.18593243,0.18061996,0.10156467,0.0007478254,2.3245,0.25219333
11,11,5.0,0.0,2,0.25392833,0.3051734,0.31100973,0.12988858,5,0.5531,0.16845225,0.17685224,0.10076566,0.00082985574,2.466,0.25392833
12,12,5.0,0.0,2,0.21673095,0.26046923,0.36878312,0.15401678,5,0.5184336,0.19723685,0.16169195,0.12133907,0.0012985051,2.1525,0.21673095
13,13,5.0,0.0,2,0.23567738,0.2832392,0.3393563,0.1417271,5,0.5466657,0.16967103,0.16814984,0.11436748,0.0011459484,2.3385,0.23567738
14,14,5.0,0.0,3,0.27120024,0.32593092,0.2841837,0.11868509,5,0.47241378,0.26539788,0.19788034,0.06409064,0.00021741148,2.4265,0.27120024
15,15,5.0,0.0,3,0.36251312,0.41072664,0.15995668,0.06680353,5,0.6486976,0.18204993,0.15553102,0.013709165,1.2255033e-05,2.48,0.36251312
16,16,5.0,0.0,2,0.24367438,0.29285005,0.32693577,0.13653985,5,0.38650852,0.37247628,0.18127552,0.059550323,0.00018933184,2.5,0.24367438
17,17,5.0,0.0,3,0.2725464,0.3275487,0.282093,0.11781193,4,0.35170895,0.4121161,0.19701262,0.03910127,6.100598e-05,2.205,0.2725464
18,18,5.0,0.0,3,0.26183873,0.31468016,0.29872367,0.12475749,5,0.5265692,0.22122826,0.1787752,0.07305457,0.00037279018,2.431,0.26183873
19,19,5.0,0.0,3,0.28391984,0.34121743,0.26442826,0.11043451,5,0.62536055,0.17069134,0.15712206,0.046639513,0.00018647219,2.5,0.28391984
20,20,5.0,0.0,3,0.289977,0.34849697,0.25502053,0.10650554,5,0.3947876,0.2975966,0.23539679,0.072026074,0.000192924,2.4675000000000002,0.289977
21,21,5.0,0.0,2,0.25425386,0.3055646,0.31050408,0.12967739,5,0.5490802,0.16745687,0.17813231,0.10445012,0.0008804452,2.5,0.25425386
22,22,5.0,0.0,2,0.22643134,0.2721272,0.35371682,0.14772457,5,0.5302463,0.18919367,0.16534232,0.114052415,0.0011652753,2.426,0.22643134
23,23,5.0,0.0,2,0.22521785,0.27066883,0.35560158,0.14851172,5,0.5052897,0.21022503,0.1693133,0.11410943,0.0010626144,2.3,0.22521785
24,24,5.0,0.0,2,0.24992941,0.30036741,0.31722066,0.1324825,5,0.5505181,0.16678002,0.17594379,0.105839506,0.00091859465,2.46,0.24992941
