,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90076804,0.0016043033,0.093299806,0.004323138,4.7378285e-06,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83605206,0.0038913877,0.1507718,0.009276547,8.208166e-06,2.4755000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923867,0.00083836296,0.0727956,0.0024974674,1.5631008e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87228066,0.0020613887,0.11985135,0.005801605,4.9771556e-06,2.3685,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969681,0.0013822267,0.0988906,0.0027576766,1.3693011e-06,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896227,0.002019661,0.10376643,0.0045876466,3.5911435e-06,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88475174,0.0020444815,0.10869837,0.004502407,3.0082053e-06,2.263,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90673697,0.0012161353,0.08884904,0.003196141,1.7722984e-06,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88343084,0.0020783527,0.1102311,0.004257095,2.571895e-06,2.384,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86957526,0.0026939544,0.1221536,0.0055735987,3.6078616e-06,2.3535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390826,0.002907713,0.15119526,0.0068103233,4.119798e-06,2.4605,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73980594,0.007688877,0.23431689,0.018170604,1.7614411e-05,2.471,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7402007,0.0075390446,0.23574868,0.016495675,1.5916472e-05,2.447,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5381052,0.016512495,0.405853,0.039484724,4.4547647e-05,2.4050000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504069,0.0033821652,0.13932392,0.006882336,4.742735e-06,2.346,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91914994,0.0009385213,0.077658854,0.002251709,1.014363e-06,2.3935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79910713,0.003982943,0.1870602,0.009843388,6.3109e-06,2.348,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73617667,0.009358753,0.23896657,0.015485279,1.2739724e-05,2.433,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49199146,0.034982193,0.42409018,0.04889731,3.8862312e-05,2.3099999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84701294,0.0043662963,0.13969591,0.008917027,7.776849e-06,2.303,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72829384,0.009862624,0.23316489,0.028640475,3.8166e-05,2.1719999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66455865,0.020667788,0.28832665,0.026425978,2.0953663e-05,2.175,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.414463,0.040828757,0.46022305,0.08440099,8.422336e-05,2.4690000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5878957,0.046333816,0.28958732,0.075946495,0.00023669488,2.284,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65341294,0.02457456,0.30418244,0.01781962,1.0442677e-05,2.351,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5061937,0.05958018,0.39031503,0.043869067,4.2032298e-05,2.404,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57300115,0.022291694,0.36367434,0.04099475,3.804755e-05,2.3575,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52692586,0.023426091,0.40092966,0.048677284,4.1065134e-05,2.3745,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32804886,0.06455251,0.49214733,0.11508421,0.00016711405,2.21,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6213254,0.030959291,0.3060319,0.04157548,0.000107977816,2.2415000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270692,0.009761797,0.057089128,0.006052204,2.7679482e-05,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58735204,0.107422724,0.2745351,0.030601624,8.8515706e-05,1.6705,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68459165,0.015724845,0.2830293,0.016645746,8.508069e-06,2.2809999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39203188,0.095580176,0.46202612,0.050328325,3.353537e-05,2.2169999999999996,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64410406,0.03463829,0.30216908,0.019077782,1.0731647e-05,2.308,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.418106,0.04459078,0.47919655,0.058068875,3.785139e-05,2.3555,0.4364019
36,36,5,0,4,0.39699334,0.38851142,0.15130502,0.063190274,3,0.13230914,0.22161251,0.5063016,0.13960655,0.0001702476,2.0675,0.39699334
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5005445,0.040828235,0.41532364,0.043269474,3.41495e-05,2.458,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45578825,0.055281576,0.42368683,0.065181084,6.221491e-05,2.3475,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41790834,0.12675582,0.38252088,0.072717674,9.729176e-05,2.1550000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58082426,0.0418559,0.34597152,0.03132731,2.101292e-05,1.9205,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4515214,0.036081873,0.45370466,0.05864122,5.0822924e-05,2.223,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2621038,0.13406144,0.4986531,0.10503634,0.00014524875,2.373,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4285023,0.054564603,0.45147988,0.06537924,7.404025e-05,1.365,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6483924,0.021035343,0.31009334,0.02046849,1.0449014e-05,2.465,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6097298,0.022808494,0.3389086,0.028535636,1.7442431e-05,2.051,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5376082,0.04250766,0.39166737,0.02820353,1.3249877e-05,2.0895,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6005771,0.03245352,0.34220847,0.024746193,1.471901e-05,2.165,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74463433,0.016156616,0.2257083,0.013492216,8.520367e-06,2.331,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775352,0.0062679653,0.20531738,0.013055421,7.2347666e-06,2.258,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59045744,0.040562257,0.33695525,0.03200097,2.4114748e-05,2.3555,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30162948,0.16141196,0.46201506,0.07487551,6.796611e-05,2.1950000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68785423,0.02430779,0.26892558,0.018900169,1.2264377e-05,2.283,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46482173,0.07532863,0.4249297,0.034902945,1.6958575e-05,2.1315,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61243224,0.046813726,0.32309094,0.01765582,7.289084e-06,2.1525,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3942387,0.073543586,0.47793642,0.05424665,3.4716173e-05,2.2720000000000002,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3874456,0.09626517,0.4591135,0.057131913,4.3770575e-05,2.3645,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57261115,0.03663979,0.35921985,0.031510692,1.8539644e-05,2.4189999999999996,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6039475,0.035176363,0.33044633,0.030408107,2.162265e-05,2.2590000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4812204,0.06231191,0.4228035,0.033641357,2.2853312e-05,2.101,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4526094,0.05563096,0.43570006,0.05602036,3.9301183e-05,2.2575,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2384293,0.14213833,0.5153568,0.10394702,0.00012850475,2.324,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.549783,0.041245073,0.378302,0.030650824,1.9043055e-05,2.2575,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5539788,0.03271868,0.36214605,0.051106144,5.0336927e-05,2.3885,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63402396,0.02789458,0.30282032,0.035230037,3.1100597e-05,2.2805,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40956676,0.084300414,0.43900546,0.06701004,0.000117301905,1.8645,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2932004,0.10017952,0.48276603,0.12364712,0.0002069087,2.139,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7051975,0.013074603,0.2628186,0.018893596,1.5616502e-05,2.317,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5827307,0.021090414,0.36002678,0.03612755,2.4524928e-05,1.875,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5695305,0.034669165,0.35684896,0.0389212,3.018385e-05,2.241,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689406,0.030301135,0.27793616,0.0228008,2.1275911e-05,2.247,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43932924,0.0526431,0.45871738,0.049274363,3.5916037e-05,2.1925,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6090992,0.023240723,0.3367797,0.030858543,2.1837122e-05,2.3884999999999996,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2772895,0.09281196,0.5242142,0.1055838,0.00010054641,2.2199999999999998,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5348463,0.06772105,0.366967,0.03044583,1.9815356e-05,2.318,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59602183,0.040905327,0.33360893,0.029443087,2.080623e-05,2.4524999999999997,0.4364019
76,76,5,0,4,0.42790994,0.36859214,0.14354746,0.05995047,3,0.17257556,0.12764941,0.5079515,0.19143453,0.00038898698,1.7925,0.42790994
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.14286359,0.10295572,0.5912371,0.16274677,0.00019678399,2.16,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19497985,0.20778687,0.5096631,0.08745861,0.00011152329,1.7765,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45775068,0.050195374,0.45399833,0.038024142,3.1480282e-05,2.2945,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36631003,0.105048165,0.49159288,0.0370193,2.9595694e-05,2.1815,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41657224,0.055745456,0.48076913,0.04687446,3.8731072e-05,2.154,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4562367,0.06338836,0.44270822,0.037640005,2.6692367e-05,1.9900000000000002,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24757662,0.13360758,0.54264486,0.07612385,4.707858e-05,2.4295,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40644428,0.08745048,0.47656205,0.02952582,1.7380644e-05,2.209,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5128399,0.06930286,0.36441228,0.053383697,6.1211715e-05,2.2275,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75290805,0.015624878,0.21837892,0.013077237,1.085389e-05,2.3735,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2938911,0.15037568,0.48788688,0.067770556,7.5812466e-05,2.332,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3411181,0.12878625,0.44056353,0.08942453,0.00010754355,2.332,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5535711,0.047654252,0.3758074,0.022957182,1.0123417e-05,2.3579999999999997,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62354404,0.02831697,0.32772005,0.020408265,1.07084325e-05,2.2475,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6211078,0.04859196,0.30707216,0.02321279,1.526128e-05,2.152,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5057907,0.04458315,0.39999598,0.049583253,4.6922396e-05,2.2775,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6287,0.05189905,0.30068967,0.018699722,1.1523132e-05,2.082,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.684389,0.023474293,0.27709046,0.01503871,7.487248e-06,2.1925,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39194325,0.12151514,0.42420334,0.062280282,5.8017056e-05,2.4485,0.4364019
