,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24242787,0.29135203,0.32887173,0.13734838,5,0.554813,0.16856386,0.16963264,0.10597317,0.0010172969,2.199,0.24242787
1,1,5,0,2,0.25110197,0.3017766,0.31539953,0.1317219,5,0.55449903,0.17801803,0.17232952,0.09440453,0.0007488842,2.4764999999999997,0.25110197
2,2,5,0,2,0.24966457,0.30004913,0.317632,0.13265428,5,0.5339173,0.186048,0.17898242,0.10029026,0.0007619972,2.484,0.24966457
3,3,5,0,2,0.24922813,0.29952464,0.31830984,0.13293736,5,0.55385476,0.17862253,0.17195107,0.094804525,0.00076706253,2.4265,0.24922813
4,4,5,0,2,0.23622563,0.2838981,0.33850476,0.14137147,5,0.5481298,0.17073001,0.16810034,0.11186773,0.0011721425,2.306,0.23622563
5,5,5,0,2,0.23384476,0.28103676,0.34220266,0.14291584,5,0.5331091,0.17989199,0.17163265,0.114189416,0.0011768,2.1155,0.23384476
6,6,5,0,2,0.24167612,0.29044852,0.33003935,0.137836,5,0.5398491,0.18056658,0.17332013,0.10533061,0.0009335814,2.09,0.24167612
7,7,5,0,2,0.24957822,0.29994532,0.3177662,0.1327103,5,0.5620855,0.17082985,0.17112972,0.09516207,0.0007928603,2.074,0.24957822
8,8,5,0,3,0.2572752,0.30919567,0.3058115,0.12771763,5,0.5487592,0.18074709,0.1784725,0.091351345,0.0006698689,2.2705,0.2572752
9,9,5,0,2,0.2531483,0.3042359,0.3122213,0.13039458,5,0.55325514,0.18499734,0.17304388,0.08807065,0.00063296285,2.167,0.2531483
10,10,3,0,2,0.2530728,0.30414516,0.31233853,0.13044351,5,0.5630766,0.17496979,0.17111751,0.0901311,0.0007049867,2.4690000000000003,0.2530728
11,11,3,0,2,0.249171,0.29945594,0.3183986,0.13297442,5,0.5586228,0.1794466,0.16950898,0.09166459,0.00075704,2.258,0.249171
12,12,3,0,3,0.28846473,0.34667954,0.25736928,0.10748644,5,0.5806438,0.15090144,0.18863016,0.079389535,0.00043505774,2.5,0.28846473
13,13,3,0,2,0.2485454,0.2987041,0.31937033,0.13338026,5,0.5544373,0.17048305,0.17255715,0.10163681,0.0008857604,2.3754999999999997,0.2485454
14,14,3,0,2,0.2507094,0.30130482,0.31600922,0.13197653,5,0.552412,0.18147093,0.17306884,0.092331424,0.0007168301,2.127,0.2507094
15,15,3,0,3,0.26398814,0.31726336,0.29538524,0.12336325,5,0.56793255,0.1872897,0.17070068,0.073622115,0.00045494045,2.4545,0.26398814
16,16,3,0,2,0.24054211,0.2890857,0.3318006,0.13857158,5,0.53832334,0.18461981,0.17257634,0.103545025,0.0009354385,2.029,0.24054211
17,17,3,0,2,0.24525099,0.2947449,0.32448697,0.13551715,5,0.5481955,0.17824262,0.17228298,0.10039976,0.00087910745,2.479,0.24525099
18,18,3,0,2,0.23768038,0.28564647,0.33624527,0.14042783,5,0.5425073,0.17510445,0.17035972,0.11092373,0.0011048539,2.3360000000000003,0.23768038
19,19,3,0,2,0.24001361,0.28845057,0.33262146,0.1389144,5,0.55155605,0.17754252,0.16843864,0.101504095,0.0009586828,2.0525,0.24001361
20,20,3,0,2,0.25507838,0.30655548,0.30922356,0.1291426,5,0.5480724,0.18671821,0.17575687,0.08882455,0.0006279754,2.3209999999999997,0.25507838
21,21,3,0,2,0.24029927,0.28879386,0.3321778,0.13872911,5,0.5561858,0.17226565,0.16682741,0.10373518,0.000986,2.255,0.24029927
22,22,3,0,2,0.25535917,0.30689293,0.30878744,0.12896048,5,0.56411,0.17804404,0.17077431,0.08644389,0.00062775554,2.326,0.25535917
23,23,3,0,2,0.2551557,0.30664843,0.30910343,0.12909244,5,0.57065934,0.17543219,0.16873027,0.08454033,0.0006378516,2.3555,0.2551557
24,24,3,0,2,0.25193563,0.3027785,0.31410474,0.13118117,5,0.5551291,0.17681712,0.17355165,0.09374768,0.0007545122,2.364,0.25193563
25,25,3,0,3,0.26678282,0.320622,0.2910447,0.12155049,5,0.55586416,0.19111931,0.17703323,0.07555277,0.0004305558,2.4395,0.26678282
26,26,3,0,2,0.24608316,0.29574496,0.3231945,0.13497737,5,0.55253386,0.1799945,0.1707588,0.09590354,0.00080929784,2.404,0.24608316
27,27,3,0,2,0.24492902,0.29435793,0.32498702,0.13572599,5,0.56087446,0.16891444,0.16906233,0.100230485,0.0009183207,2.2515,0.24492902
28,28,3,0,2,0.25151733,0.30227578,0.31475443,0.1314525,5,0.5683739,0.18158916,0.1659284,0.08346062,0.0006478976,1.7600000000000002,0.25151733
29,29,3,0,3,0.26959595,0.32400283,0.2866755,0.11972576,5,0.57057726,0.18874604,0.17264174,0.06766564,0.00036933736,2.415,0.26959595
30,30,3,0,2,0.24197097,0.2908029,0.32958144,0.13764478,5,0.5439857,0.1812914,0.17156987,0.10222244,0.00093053974,2.0825,0.24197097
31,31,3,0,3,0.25719067,0.30909407,0.30594277,0.12777244,5,0.54576826,0.19144145,0.17595203,0.086254925,0.00058329536,2.4285,0.25719067
32,32,3,0,3,0.26615724,0.31987017,0.29201636,0.121956274,5,0.56018806,0.1883663,0.17606843,0.07493945,0.00043773002,2.4844999999999997,0.26615724
