,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2951641,0.3547309,0.2469641,0.10314088,5,0.44717062,0.2709121,0.22181156,0.059949752,0.00015588055,2.5,0.2951641
1,1,5.0,0.0,3,0.28118658,0.33793256,0.26867345,0.11220747,5,0.49002033,0.23131646,0.20747554,0.07092867,0.0002589877,2.368,0.28118658
2,2,5.0,0.0,4,0.42525956,0.37029973,0.14421248,0.06022821,5,0.5501972,0.20169243,0.2295148,0.018583775,1.1765943e-05,2.419,0.42525956
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9347707,0.013686487,0.04981882,0.0017229001,1.1417268e-06,2.48,0.4364019
4,4,5.0,0.0,2,0.17928934,0.21547158,0.42693576,0.17830336,5,0.33755893,0.27206564,0.18209235,0.20429899,0.0039840788,2.5,0.17928934
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6826363,0.052789498,0.2410758,0.023473183,2.522098e-05,2.5,0.4364019
6,6,5.0,0.0,4,0.3929437,0.39112052,0.15232113,0.063614644,5,0.5596313,0.1552068,0.24464768,0.040455572,5.869574e-05,2.5,0.3929437
7,7,5.0,0.0,3,0.3641232,0.4096893,0.15955268,0.066634804,5,0.6793199,0.15868866,0.1462312,0.015737224,2.3010514e-05,2.46,0.3641232
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80941045,0.07322852,0.11157456,0.005782031,4.4402923e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672342,0.098841466,0.1258752,0.008042831,6.329802e-06,2.361,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75653464,0.105212085,0.13149807,0.006751136,4.0611385e-06,2.4275,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76855487,0.095624976,0.12984382,0.005972849,3.4722693e-06,2.3819999999999997,0.4364019
12,12,5.0,0.0,3,0.32232538,0.38737354,0.20477848,0.08552268,5,0.5589098,0.19850351,0.1982724,0.044198435,0.00011586358,2.417,0.32232538
13,13,5.0,0.0,3,0.28250358,0.33951536,0.26662794,0.11135318,5,0.5295158,0.2110442,0.19383958,0.0653195,0.0002809227,2.5,0.28250358
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077992,0.049724508,0.13026342,0.0121972645,1.5641692e-05,2.425,0.4364019
15,15,5.0,0.0,3,0.31119347,0.3739951,0.2220681,0.09274343,5,0.56710064,0.16212781,0.20787276,0.06269131,0.00020751076,2.5,0.31119347
16,16,5.0,0.0,3,0.27943763,0.33583066,0.2713898,0.11334191,5,0.5165589,0.21504991,0.19753812,0.07054473,0.00030837697,2.4695,0.27943763
17,17,5.0,0.0,3,0.27325493,0.32840025,0.2809925,0.11735233,5,0.5280273,0.20708874,0.19165258,0.072877586,0.00035376698,2.5,0.27325493
18,18,5.0,0.0,2,0.23830317,0.28639486,0.33527803,0.14002387,5,0.49871856,0.20515534,0.18261094,0.11239803,0.0011171261,2.4715,0.23830317
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7735445,0.096198425,0.1250473,0.0052071456,2.666971e-06,2.45,0.4364019
20,20,5.0,0.0,4,0.41124055,0.37933207,0.14773011,0.061697293,5,0.6227993,0.18321235,0.17946333,0.014511961,1.3138324e-05,1.406,0.41124055
21,21,5.0,0.0,2,0.2389863,0.28721592,0.33421707,0.13958079,5,0.504448,0.20363848,0.18182519,0.109096706,0.0009916077,2.5,0.2389863
22,22,5.0,0.0,2,0.20033889,0.24076909,0.39424255,0.16464952,5,0.43777946,0.20802715,0.17393298,0.17648345,0.0037769566,2.5,0.20033889
23,23,5.0,0.0,2,0.22208577,0.26690468,0.36046615,0.15054333,5,0.5022586,0.19100264,0.17241195,0.1325349,0.0017918695,2.5,0.22208577
24,24,5.0,0.0,2,0.24285504,0.29186538,0.3282083,0.13707128,5,0.52369523,0.17804101,0.18044505,0.116684124,0.0011346011,1.633,0.24285504
25,25,5.0,0.0,3,0.2694719,0.32385376,0.28686813,0.1198062,5,0.5275242,0.19419542,0.19258659,0.08521724,0.0004765504,2.5,0.2694719
26,26,5.0,0.0,2,0.19865273,0.23874266,0.39686137,0.16574322,2,0.17015596,0.2624377,0.23211291,0.33075118,0.004542283,2.5,0.19865273
27,27,5.0,0.0,2,0.22281249,0.26777804,0.35933748,0.15007196,5,0.40505758,0.26120216,0.19457683,0.13782449,0.0013389124,2.5,0.22281249
28,28,5.0,0.0,2,0.20718563,0.24899755,0.38360846,0.16020836,5,0.46032387,0.19730856,0.17773113,0.16182561,0.002810843,2.5,0.20718563
29,29,5.0,0.0,2,0.22280462,0.26776862,0.3593497,0.15007706,5,0.5234117,0.17347449,0.17011695,0.13107288,0.0019239674,2.5,0.22280462
30,30,5.0,0.0,2,0.22159572,0.26631573,0.36122736,0.1508612,5,0.50949156,0.18604043,0.17042021,0.13198127,0.0020665708,2.4515000000000002,0.22159572
31,31,5.0,0.0,2,0.24985641,0.30027968,0.31733403,0.13252981,5,0.54971206,0.17302202,0.17528102,0.10107923,0.00090565527,1.5425,0.24985641
32,32,5.0,0.0,2,0.24886534,0.2990886,0.31887338,0.13317269,5,0.5475438,0.17139308,0.17673151,0.10333624,0.0009953965,2.0415,0.24886534
33,33,5.0,0.0,3,0.2649961,0.3184747,0.29381976,0.12270944,5,0.55686915,0.17534685,0.18189676,0.08533338,0.00055384677,2.4815,0.2649961
34,34,5.0,0.0,2,0.25572157,0.3073285,0.3082246,0.12872541,5,0.5464523,0.17911729,0.17932013,0.09441124,0.000699091,2.456,0.25572157
35,35,5.0,0.0,3,0.27873793,0.33498973,0.27247658,0.11379577,5,0.53018373,0.20567682,0.19382252,0.07000965,0.00030724835,2.456,0.27873793
36,36,5.0,0.0,3,0.26008117,0.3125679,0.30145347,0.12589754,5,0.54173505,0.18409972,0.18247065,0.09106825,0.00062638655,2.4175,0.26008117
37,37,5.0,0.0,2,0.25307426,0.30414692,0.3123363,0.13044257,5,0.5559064,0.17394128,0.1741742,0.09517643,0.0008016484,2.5,0.25307426
38,38,5.0,0.0,2,0.23529528,0.28277996,0.33994976,0.14197497,5,0.54949087,0.1576839,0.1699835,0.12138839,0.00145334,2.4130000000000003,0.23529528
39,39,5.0,0.0,2,0.24811631,0.29818842,0.3200367,0.13365856,5,0.5451395,0.17798494,0.17512417,0.10084702,0.000904386,2.4695,0.24811631
40,40,5.0,0.0,2,0.23544313,0.28295767,0.3397201,0.14187905,5,0.5565954,0.1564243,0.1675921,0.117948666,0.0014395458,2.4000000000000004,0.23544313
41,41,5.0,0.0,3,0.2563385,0.3080699,0.30726635,0.12832521,5,0.58378,0.15513542,0.16811913,0.09215548,0.0008099399,2.0415,0.2563385
42,42,5.0,0.0,3,0.25966722,0.3120704,0.3020964,0.12616605,5,0.5410305,0.18431237,0.18293616,0.091102496,0.0006184704,2.4690000000000003,0.25966722
43,43,5.0,0.0,3,0.26614928,0.3198606,0.29202867,0.12196142,5,0.5391032,0.18369378,0.18784653,0.08881378,0.0005427089,2.379,0.26614928
44,44,5.0,0.0,3,0.25737482,0.30931535,0.30565685,0.12765302,5,0.5482116,0.1753714,0.1799696,0.09573166,0.00071574864,2.4695,0.25737482
45,45,5.0,0.0,3,0.25938052,0.31172583,0.30254164,0.12635201,5,0.5364187,0.18119435,0.1855937,0.09613144,0.000661831,2.4245,0.25938052
46,46,5.0,0.0,3,0.26440626,0.3177658,0.2947359,0.12309206,5,0.53307563,0.1906151,0.18779941,0.08798128,0.00052854617,2.376,0.26440626
47,47,5.0,0.0,3,0.27762413,0.33365116,0.27420652,0.11451826,5,0.55125636,0.17378445,0.19088164,0.08362767,0.00044991224,2.484,0.27762413
48,48,5.0,0.0,3,0.2596191,0.31201252,0.3021711,0.12619726,5,0.5438702,0.17539139,0.18341757,0.09663474,0.0006861048,2.3,0.2596191
49,49,5.0,0.0,3,0.27325186,0.32839656,0.28099725,0.11735431,5,0.52853346,0.19609979,0.19388568,0.08107137,0.00040972687,2.3804999999999996,0.27325186
