,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20895374,0.25112253,0.38086224,0.15906145,5,0.77199,0.041966088,0.115503915,0.058967847,0.011572139,2.148,0.20895374
1,1,5,0,2,0.19788334,0.237818,0.39805636,0.16624229,5,0.7659509,0.026904007,0.09424716,0.08533403,0.027563874,2.365,0.19788334
2,2,5,0,2,0.2101266,0.25253206,0.37904066,0.1583007,5,0.7859442,0.019946927,0.100294806,0.077911876,0.015902216,2.488,0.2101266
3,3,5,0,2,0.24245054,0.2913792,0.32883656,0.13733368,5,0.80056095,0.032951303,0.1136943,0.04722583,0.0055676294,2.2685,0.24245054
4,4,5,0,3,0.27470082,0.33013794,0.27874678,0.11641445,5,0.8061344,0.029346906,0.11062184,0.0469257,0.006971124,2.4715,0.27470082
5,5,5,0,3,0.34019178,0.40884554,0.17702912,0.07393358,5,0.80048376,0.023417864,0.14419098,0.030536026,0.0013713246,2.4595000000000002,0.34019178
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8272418,0.008364711,0.15324593,0.011112063,3.5562938e-05,2.4939999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87113696,0.0021974545,0.12252316,0.0041368245,5.5957485e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87153924,0.0032076938,0.116448395,0.008765593,3.9094277e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80919236,0.003241627,0.1781096,0.0094481455,8.311319e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528098,0.0041453983,0.1371183,0.0059181713,8.333543e-06,2.4275,0.4364019
