,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26899454,0.32328007,0.28760958,0.12011587,3,0.23726663,0.16833301,0.33151728,0.25653133,0.0063517224,2.4185,0.26899454
1,1,5,0,3,0.36652222,0.40814364,0.15895073,0.06638341,5,0.77222717,0.046961658,0.14144532,0.038562268,0.0008035859,2.4345,0.36652222
2,2,5,0,3,0.29892936,0.359256,0.24111612,0.10069856,5,0.5683777,0.07815896,0.22082557,0.13077565,0.0018621968,1.7774999999999999,0.29892936
3,3,5,0,3,0.31183103,0.3747613,0.22107778,0.092329845,5,0.48246908,0.2430896,0.23119028,0.042870313,0.00038072234,2.0485,0.31183103
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448619,0.021798633,0.111724705,0.021418717,0.00019599914,2.3609999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189615,0.023781033,0.12972233,0.027321843,0.00021327153,2.0605,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66694254,0.028088624,0.26976985,0.03508222,0.000116755495,1.9819999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52788776,0.061611205,0.35286933,0.057448022,0.00018373852,2.1814999999999998,0.4364019
8,8,5,0,3,0.31875494,0.38308254,0.21032394,0.08783866,3,0.11255533,0.2785213,0.41103655,0.19740774,0.00047903784,1.9395,0.31875494
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7203431,0.03172673,0.22042629,0.027404182,9.9658595e-05,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5288436,0.038983036,0.35015333,0.08179125,0.00022883185,2.3805,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20007715,0.13186382,0.53702,0.13085471,0.00018425783,2.2405,0.4364019
12,12,5,0,3,0.3020166,0.36296624,0.23632115,0.098696016,3,0.07415718,0.34234515,0.38877267,0.19427103,0.00045402133,1.3905,0.3020166
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31795335,0.114150524,0.43621975,0.13130106,0.00037535286,2.3795,0.4364019
