,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5695526,0.023310602,0.34637028,0.060672518,9.396058e-05,2.3495,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8044254,0.005295049,0.17529045,0.014973491,1.5569027e-05,2.2664999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268993,0.02427505,0.21514323,0.033598863,8.352161e-05,2.5,0.4364019
3,3,5,0,4,0.42772537,0.36871105,0.14359379,0.0599698,5,0.6550678,0.028361024,0.23783045,0.07759211,0.0011486117,2.5,0.42772537
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.717527,0.011140626,0.23458646,0.03664824,9.7705546e-05,2.5,0.4364019
5,5,5,0,3,0.3482477,0.41852722,0.16451705,0.0687081,3,0.307657,0.0821945,0.41803816,0.19103095,0.0010793604,2.1875,0.3482477
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4796799,0.066760555,0.35480055,0.098397456,0.00036160016,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6345159,0.055179473,0.27142444,0.03881928,6.0925537e-05,2.366,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490959,0.017273286,0.12404277,0.009569138,1.8900195e-05,2.366,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7697144,0.018379943,0.19650187,0.015388773,1.4979652e-05,2.4364999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272783,0.02271516,0.23180026,0.018192425,1.3876218e-05,2.4105,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.733159,0.011293597,0.2066677,0.048635133,0.00024456816,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86381555,0.0041861697,0.11788231,0.01403661,7.934319e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020637,0.0031903011,0.080422625,0.014107791,0.00021555058,2.426,0.4364019
14,14,5,0,2,0.25211436,0.30299333,0.31382713,0.13106523,5,0.76051235,0.016907543,0.11405535,0.09674527,0.011779449,2.5,0.25211436
15,15,5,0,2,0.20509566,0.2464858,0.38685447,0.16156399,5,0.67040116,0.042748153,0.13811885,0.124358736,0.024373084,2.49,0.20509566
16,16,5,0,2,0.254177,0.3054722,0.31062347,0.12972724,5,0.542817,0.08590391,0.21779625,0.14037323,0.013109618,2.5,0.254177
17,17,5,0,3,0.3178091,0.38194582,0.21179293,0.08845216,5,0.44898972,0.07317506,0.29001418,0.184487,0.0033340666,2.4,0.3178091
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7488454,0.025105663,0.2111863,0.014849773,1.2833415e-05,2.2984999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489806,0.031910166,0.1949355,0.024131684,4.2030508e-05,2.4665,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5144264,0.0944277,0.32887796,0.06203737,0.00023056583,2.2805,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7592637,0.031440638,0.18716338,0.02209785,3.4439534e-05,2.3514999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79762197,0.01730316,0.1604883,0.024545558,4.1035742e-05,2.432,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887872,0.006492889,0.101966605,0.0036663036,2.2603665e-06,2.4375,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956217,0.020942705,0.16917235,0.014245149,1.8103101e-05,2.4284999999999997,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486003,0.009843241,0.13473922,0.00681213,5.014729e-06,2.4505,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83641255,0.012285753,0.14163135,0.009663456,6.924306e-06,2.428,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993954,0.0032353275,0.09419571,0.0031717692,1.8134061e-06,2.4844999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796012,0.0055902395,0.1099264,0.0048787687,3.398421e-06,2.4779999999999998,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4825353,0.07201826,0.3933996,0.05201044,3.641058e-05,2.301,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.576675,0.047196604,0.30664426,0.06936299,0.00012114289,2.4555,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72127646,0.029074918,0.21438548,0.03518762,7.5560136e-05,2.416,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77152264,0.02760413,0.18968281,0.011183956,6.4685646e-06,2.4154999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84459084,0.0130631775,0.13139753,0.010932319,1.6119819e-05,2.428,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74182874,0.047507968,0.18807681,0.022542864,4.3662374e-05,2.424,0.4364019
35,35,5,0,4,0.40239775,0.38502938,0.14994892,0.06262394,5,0.50528073,0.096471645,0.32060698,0.077437826,0.00020276906,2.34,0.40239775
36,36,5,0,3,0.31890923,0.38326797,0.21008429,0.08773859,3,0.3255654,0.18502755,0.3545604,0.13370454,0.0011421291,2.4595000000000002,0.31890923
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86496294,0.01948097,0.102149405,0.013374245,3.239181e-05,2.463,0.4364019
38,38,5,0,2,0.23210643,0.27894762,0.34490255,0.14404342,5,0.67093885,0.09414014,0.137002,0.095472544,0.002446498,2.4690000000000003,0.23210643
39,39,5,0,3,0.2936963,0.35296687,0.24924384,0.10409296,5,0.39259964,0.086645454,0.2794911,0.23900464,0.0022591965,2.4690000000000003,0.2936963
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8115347,0.025667863,0.13445055,0.028243762,0.00010310782,2.4665,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85884196,0.022494996,0.10345441,0.015164579,4.4122622e-05,2.4924999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95085907,0.006255831,0.039058976,0.0038132241,1.2921036e-05,2.5,0.4364019
43,43,5,0,4,0.4114245,0.3792135,0.14768398,0.061678,5,0.7738326,0.05688815,0.14997794,0.019265538,3.5748482e-05,2.3345000000000002,0.4114245
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87847316,0.007790965,0.10536258,0.008364267,9.052553e-06,2.4505,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7335207,0.03752527,0.19082402,0.038036928,9.311206e-05,2.457,0.4364019
