,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9734525,0.0023134213,0.020238312,0.003942905,5.2875894e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9697845,0.000877833,0.027036397,0.0022897993,1.1407878e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90937954,0.002254279,0.08520808,0.0031548496,3.2418784e-06,2.472,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89283615,0.0021084268,0.101002105,0.004050168,3.112695e-06,2.3495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92452765,0.0015055415,0.07142615,0.0025380054,2.648971e-06,2.4370000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379832,0.0016766867,0.057896715,0.0024396926,3.7074428e-06,2.428,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.96049654,0.0014228139,0.035343815,0.0027257337,1.1133248e-05,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9358064,0.0012387994,0.0608861,0.002066469,2.2730694e-06,2.484,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93558747,0.0024690088,0.057623997,0.004303086,1.6429554e-05,2.466,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88052255,0.003057841,0.11232283,0.004093555,3.2004891e-06,2.4755000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86028224,0.0023048157,0.13362041,0.0037909604,1.5461379e-06,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568139,0.003231513,0.1350987,0.004852373,3.5260393e-06,2.462,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9395729,0.0018285494,0.056196682,0.0023981289,3.7369327e-06,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9482312,0.001255669,0.047636155,0.0028712375,5.7333473e-06,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379057,0.0014326606,0.058976546,0.0016833548,1.7452886e-06,2.4219999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86556005,0.0060037095,0.12075318,0.007669453,1.3602937e-05,2.4364999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933541,0.0035208173,0.055666223,0.007246003,2.5980764e-05,2.468,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000687,0.0023140963,0.0926729,0.004936762,7.581343e-06,2.4165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86680925,0.0052042883,0.12092097,0.007056343,9.165494e-06,2.4074999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9585261,0.0010020866,0.038378667,0.0020890958,4.061463e-06,2.364,0.4364019
