,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292685,0.0054429867,0.13031411,0.03469545,0.00027896994,0.8,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81795675,0.0055736783,0.1561644,0.020236962,6.819479e-05,1.67,0.4364019
2,2,5,0,4,0.41047025,0.37982836,0.14792341,0.061778016,5,0.8540033,0.0068344986,0.10329073,0.03507172,0.0007998016,2.5,0.41047025
3,3,5,0,2,0.21103702,0.2536262,0.3776266,0.1577101,5,0.7523295,0.040570147,0.11699139,0.07552996,0.014578928,2.488,0.21103702
4,4,5,0,3,0.29131004,0.35009903,0.25295007,0.10564083,5,0.8308947,0.01150414,0.08928964,0.06340395,0.0049075503,2.5,0.29131004
5,5,5,0,3,0.36774522,0.4073557,0.15864386,0.06625524,5,0.8454601,0.008844183,0.10468657,0.03931807,0.0016911121,2.5,0.36774522
6,6,5,0,2,0.19812486,0.23810826,0.3976813,0.16608565,5,0.637778,0.0650008,0.14575335,0.13698688,0.014480994,1.815,0.19812486
7,7,5,0,2,0.2060489,0.24763146,0.38537398,0.16094568,4,0.25463063,0.3459541,0.23986593,0.15834397,0.0012054088,0.8,0.2060489
8,8,5,0,2,0.25499037,0.30644968,0.30936024,0.12919968,5,0.6300603,0.19140437,0.14391582,0.034428254,0.00019121399,0.8,0.25499037
9,9,5,0,3,0.27242854,0.32740706,0.28227603,0.11788838,5,0.7682359,0.10709016,0.101054996,0.02346935,0.00014957732,1.254,0.27242854
10,10,5,0,2,0.13810152,0.16597165,0.42617148,0.26975533,5,0.54042584,0.32503045,0.08428854,0.04973101,0.0005241782,1.309,0.13810152
11,11,5,0,2,0.23892991,0.28714812,0.33430463,0.13961734,5,0.41427863,0.35161418,0.19414271,0.039866965,9.751433e-05,1.848,0.23892991
12,12,5,0,2,0.15583275,0.18728122,0.46336752,0.19351852,5,0.43151435,0.3603265,0.13706511,0.07064046,0.00045359667,0.9319999999999999,0.15583275
13,13,5,0,3,0.34466878,0.41422603,0.17007567,0.07102957,5,0.40222776,0.2386564,0.3152877,0.04378447,4.3647167e-05,1.1365,0.34466878
14,14,5,0,3,0.27743676,0.333426,0.27449748,0.114639774,5,0.51484734,0.2638428,0.18840119,0.03284481,6.386398e-05,1.0855000000000001,0.27743676
15,15,5,0,2,0.16404988,0.19715664,0.45060506,0.18818846,5,0.506955,0.30501917,0.124400295,0.06306669,0.0005587873,1.236,0.16404988
16,16,5,0,2,0.14369456,0.1726934,0.4434312,0.2401809,5,0.8566313,0.05674398,0.04974764,0.03436194,0.002515186,2.307,0.14369456
17,17,5,0,2,0.19594377,0.23548698,0.40106884,0.1675004,5,0.57604635,0.09700511,0.16602883,0.1387181,0.022201633,2.4665,0.19594377
