,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12666431,0.15222631,0.39087707,0.33023238,2,0.13263486,0.23818322,0.17523739,0.41779828,0.036146317,2.5,0.12666431
1,1,5,0,4,0.4333341,0.36509737,0.14218643,0.059382055,5,0.8400844,0.017291848,0.1007184,0.04090071,0.0010046149,2.2199999999999998,0.4333341
2,2,5,0,2,0.13914698,0.16722809,0.4293977,0.26422724,5,0.7116648,0.13208546,0.07237645,0.079408854,0.004464462,2.3064999999999998,0.13914698
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92895555,0.0039261184,0.061521113,0.005562802,3.4444267e-05,2.5,0.4364019
4,4,5,0,3,0.31407976,0.37746388,0.21758515,0.0908712,5,0.6850382,0.07659904,0.17225298,0.065353446,0.0007563498,2.447,0.31407976
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92576903,0.016178945,0.05490871,0.0031361547,7.1941286e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991229,0.006621587,0.08362105,0.010498882,0.00013553102,2.4785,0.4364019
7,7,5,0,2,0.24373583,0.29292396,0.32684022,0.13649996,5,0.79461116,0.02522343,0.10704455,0.06411277,0.009008096,2.4405,0.24373583
8,8,5,0,3,0.29753765,0.3575834,0.24327765,0.101601295,5,0.8462932,0.01361334,0.08879858,0.04554029,0.0057545486,2.162,0.29753765
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937457,0.008059937,0.0878631,0.010153378,0.00017781238,2.4675000000000002,0.4364019
10,10,5,0,3,0.32736674,0.3934323,0.19694841,0.08225258,5,0.8058682,0.02101708,0.12697166,0.041394807,0.0047482285,2.488,0.32736674
11,11,5,0,4,0.41901475,0.37432322,0.14577942,0.060882617,5,0.8638354,0.012770112,0.09707378,0.02453433,0.0017863383,2.083,0.41901475
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982521,0.007293126,0.077834785,0.016019315,0.00060058455,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84232765,0.015999537,0.12043044,0.021002637,0.00023973308,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87973964,0.00818388,0.10331075,0.008747981,1.7748403e-05,2.486,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783664,0.009429725,0.10662637,0.0055695716,7.945537e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009847,0.002965923,0.09260015,0.0034410493,8.1822545e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90650964,0.0023388176,0.08794869,0.0031972723,5.562616e-06,2.421,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9309053,0.0012861845,0.06629771,0.0015085302,2.3408845e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344086,0.009901407,0.14783412,0.007846707,9.225439e-06,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93119246,0.0059936326,0.060096473,0.002713083,4.3180726e-06,2.4715,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774398,0.008910555,0.10720053,0.0064355894,1.3493498e-05,2.472,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89572406,0.0072000013,0.08662701,0.010414504,3.441107e-05,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9320451,0.0062269806,0.057461042,0.0042504794,1.6433709e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678998,0.015121304,0.11079471,0.0061736736,1.0513316e-05,2.496,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9234014,0.0073112044,0.06644455,0.0028378156,4.971161e-06,2.4895,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9314479,0.0060069007,0.05934445,0.0031947957,5.877182e-06,2.483,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095396,0.005659528,0.07971943,0.005071367,1.0089622e-05,2.496,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097324,0.0040619723,0.08093981,0.005253546,1.2251765e-05,2.4745,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93046325,0.003143476,0.06344217,0.0029457991,5.301515e-06,2.49,0.4364019
