,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77355725,0.0071309754,0.20126271,0.018022219,2.680756e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80911493,0.006177259,0.16998017,0.01470392,2.3712983e-05,2.4375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025301,0.0043778745,0.18163075,0.011450426,1.0798485e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6672148,0.010014376,0.29867238,0.024072092,2.635544e-05,2.3815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70017785,0.009834984,0.26448613,0.025454482,4.653029e-05,2.4080000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7119319,0.015439358,0.24567659,0.026905952,4.6277448e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81126004,0.005038744,0.17334309,0.010347783,1.03166685e-05,2.4735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7428293,0.018656472,0.18039791,0.057636507,0.0004797642,2.076,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651154,0.005863343,0.122004315,0.0070040533,1.2862961e-05,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79874694,0.007996886,0.17923419,0.013992713,2.9218547e-05,2.4074999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185443,0.009421965,0.22200714,0.049816795,0.00020982692,2.378,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508422,0.006113413,0.13350646,0.009512251,2.5712263e-05,2.3475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85273564,0.0036904071,0.13754584,0.006023548,4.591553e-06,2.3605,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777112,0.0053837583,0.20584494,0.011051281,8.793342e-06,2.3785,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68252516,0.01961225,0.25439346,0.043267887,0.00020128248,2.3979999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6733914,0.013438512,0.2798423,0.033269227,5.8535952e-05,2.4425,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69208825,0.011778825,0.2744737,0.021636302,2.2899258e-05,2.3785,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6432043,0.012529238,0.3158167,0.028418427,3.1321033e-05,2.5,0.4364019
