,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8199784,0.01730793,0.15506528,0.0076415013,6.8703293e-06,2.4205,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828151,0.00811384,0.10418537,0.004881043,4.69956e-06,2.449,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91087145,0.0048772036,0.08179191,0.0024574972,1.9216452e-06,2.3635,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61752504,0.06522855,0.28863373,0.028579703,3.2979104e-05,2.053,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85597724,0.015955567,0.12075002,0.007305146,1.2003774e-05,2.306,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83966136,0.012886918,0.13989872,0.0075466167,6.3990333e-06,2.5,0.4364019
6,6,5,0,3,0.29594252,0.3556664,0.24575512,0.10263597,4,0.12495924,0.48570162,0.307795,0.08144647,9.766789e-05,1.682,0.29594252
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702287,0.0056127785,0.119521424,0.0046338197,3.2511693e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89987534,0.01253048,0.08185318,0.0057321023,8.9403065e-06,2.4325,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5824148,0.040397037,0.30166903,0.07531374,0.00020535418,2.396,0.4364019
10,10,5,0,3,0.38041914,0.39919004,0.15546377,0.06492712,3,0.18998784,0.3398934,0.410959,0.059119307,4.0486324e-05,2.326,0.38041914
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65650743,0.063501544,0.2635263,0.016452955,1.1763975e-05,2.443,0.4364019
12,12,5,0,2,0.25047496,0.30102307,0.31637335,0.13212863,4,0.030791754,0.68277645,0.22028974,0.06606834,7.3742274e-05,1.1015000000000001,0.25047496
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3111593,0.15591796,0.48505035,0.04784486,2.7631744e-05,1.153,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62862486,0.059253585,0.29721847,0.014896203,6.8944573e-06,2.4065000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5434463,0.1256863,0.3122137,0.01864229,1.1378277e-05,2.0460000000000003,0.4364019
16,16,5,0,2,0.1962161,0.23581429,0.4006458,0.16732375,2,0.021954078,0.29670906,0.19280362,0.48254812,0.005985094,0.44299999999999995,0.1962161
17,17,5,0,3,0.27501464,0.3305151,0.2782594,0.116210885,4,0.022498308,0.567361,0.2953098,0.11474801,8.285198e-05,1.118,0.27501464
18,18,5,0,3,0.2803078,0.33687645,0.2700383,0.11277748,4,0.06643219,0.5080057,0.32264102,0.10283321,8.794466e-05,0.7809999999999999,0.2803078
19,19,5,0,3,0.284861,0.34234852,0.26296648,0.10982401,4,0.05990139,0.5456793,0.3104341,0.083895266,8.991163e-05,2.2835,0.284861
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36497775,0.18035321,0.40827274,0.046351645,4.4640088e-05,2.2190000000000003,0.4364019
21,21,3,1,3,0.2854906,0.34310517,0.2619886,0.10941564,4,0.046883192,0.53482836,0.32858709,0.089614674,8.665933e-05,2.0795,0.2854906
22,22,3,1,3,0.27434614,0.3297117,0.27929768,0.11664451,4,0.058329694,0.49913105,0.3218786,0.1205255,0.00013512312,1.137,0.27434614
23,23,3,0,2,0.16001269,0.1923047,0.4568754,0.19080718,4,0.013033303,0.67305404,0.15701237,0.1564748,0.00042546235,0.7755,0.16001269
24,24,3,0,2,0.2457058,0.29529148,0.32378063,0.13522215,4,0.039754443,0.4511712,0.31416142,0.19461694,0.00029604757,1.457,0.2457058
25,25,3,0,3,0.2915047,0.35033298,0.25264776,0.105514556,4,0.046265874,0.51399004,0.3429101,0.09676635,6.765484e-05,1.0405,0.2915047
26,26,3,0,3,0.27696875,0.33286354,0.27522436,0.114943355,4,0.066960104,0.56129664,0.29337856,0.07828903,7.56739e-05,1.0895000000000001,0.27696875
27,27,3,0,2,0.24457076,0.29392737,0.32554352,0.13595839,4,0.039966095,0.70005786,0.20608872,0.053823747,6.364015e-05,1.1705,0.24457076
28,28,3,0,2,0.18945904,0.22769359,0.41114065,0.17170677,4,0.022880584,0.45153242,0.25072324,0.27410376,0.0007599653,0.6659999999999999,0.18945904
29,29,3,0,2,0.24709183,0.29695722,0.32162786,0.13432309,4,0.033035856,0.38067582,0.29013684,0.29535964,0.00079184124,0.9855,0.24709183
30,30,3,0,3,0.31962025,0.3841225,0.20897995,0.087277375,4,0.14635578,0.48302376,0.3232644,0.04727135,8.468184e-05,1.2,0.31962025
31,31,3,0,3,0.273732,0.3289736,0.28025156,0.11704289,4,0.042790856,0.6853717,0.23009478,0.041710667,3.192555e-05,1.422,0.273732
32,32,3,0,2,0.24104531,0.28969043,0.3310191,0.13824518,4,0.033078548,0.43357173,0.2958379,0.23643532,0.0010764094,1.37,0.24104531
33,33,3,0,2,0.18852396,0.2265698,0.41259298,0.17231332,4,0.009893376,0.631316,0.18285409,0.17537987,0.00055665185,0.17,0.18852396
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29023787,0.20655982,0.45582676,0.04731008,6.54655e-05,1.8,0.4364019
35,35,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188924,0.0030321407,0.16864267,0.009424814,7.970727e-06,2.005,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16500762,0.14671904,0.5725545,0.11551051,0.00020831253,0.309,0.4364019
37,37,3,0,3,0.37866843,0.40031794,0.15590303,0.06511058,3,0.20118718,0.09533839,0.5124493,0.19021428,0.0008108667,0.247,0.37866843
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43270707,0.040395312,0.41174367,0.114773236,0.00038075403,2.222,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5321754,0.03460315,0.38963944,0.043547623,3.4414392e-05,2.406,0.4364019
40,40,3,0,3,0.30973977,0.37224802,0.22432587,0.09368636,3,0.03318861,0.2497595,0.44734243,0.26917383,0.00053559104,0.8634999999999999,0.30973977
41,41,3,0,3,0.29332986,0.35252646,0.24981299,0.104330674,3,0.0903672,0.23247664,0.41183493,0.26448023,0.000840978,0.5865,0.29332986
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41721383,0.077365816,0.4349669,0.07038208,7.141321e-05,2.0404999999999998,0.4364019
43,43,3,0,3,0.2620734,0.31496218,0.29835916,0.12460527,4,0.041652508,0.5541409,0.3022086,0.10181648,0.0001815432,1.5995,0.2620734
44,44,3,0,2,0.2234454,0.2685387,0.35835445,0.1496614,4,0.036348306,0.37978598,0.2891111,0.29367962,0.0010750036,1.3944999999999999,0.2234454
45,45,3,0,2,0.23847705,0.28660387,0.335008,0.1399111,2,0.028165195,0.28057098,0.30330777,0.3866288,0.0013273025,0.9645,0.23847705
46,46,3,0,3,0.28528127,0.3428536,0.26231372,0.109551415,4,0.056473427,0.41629127,0.3886548,0.13838217,0.00019835045,1.2590000000000001,0.28528127
47,47,3,0,2,0.16596426,0.19945738,0.44763163,0.18694669,2,0.006175387,0.20113064,0.17981394,0.6065409,0.0063390476,0.4665,0.16596426
48,48,3,0,2,0.1264777,0.15200204,0.3903012,0.33121908,2,0.00463024,0.028926972,0.04618943,0.8314538,0.08879956,0.8785,0.1264777
49,49,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19156642,0.11693448,0.5350773,0.1561847,0.00023713212,2.2910000000000004,0.4364019
50,50,3,0,3,0.31833777,0.38258117,0.21097186,0.088109255,3,0.12876296,0.11916508,0.42125857,0.32929304,0.00152039,0.625,0.31833777
51,51,3,0,3,0.26898298,0.32326615,0.28762755,0.12012336,2,0.033436224,0.11908926,0.29201442,0.55257833,0.0028817102,0.8,0.26898298
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26498175,0.036917336,0.55691606,0.14098077,0.00020415414,1.306,0.4364019
53,53,3,0,2,0.23760666,0.28555784,0.33635983,0.14047568,2,0.04483316,0.17080389,0.31431255,0.46615663,0.0038937312,0.632,0.23760666
54,54,3,0,3,0.30946505,0.3719179,0.2247525,0.09386453,3,0.082365364,0.22870898,0.4694134,0.21912399,0.00038831416,1.37,0.30946505
55,55,3,0,4,0.43126455,0.36643082,0.14270572,0.059598938,3,0.17604253,0.1005689,0.54415685,0.17892402,0.00030769777,1.416,0.43126455
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18785428,0.067538016,0.5558027,0.18844904,0.00035598144,2.227,0.4364019
57,57,3,0,2,0.21198487,0.25476533,0.3761545,0.15709533,2,0.050737742,0.22345391,0.29519278,0.42695698,0.0036585936,0.588,0.21198487
58,58,3,0,2,0.21528526,0.25873175,0.37102848,0.15495452,4,0.018333785,0.41630876,0.25853533,0.305808,0.0010141277,0.068,0.21528526
59,59,3,0,2,0.1902001,0.22858422,0.40998966,0.17122605,2,0.015790245,0.2705874,0.22051783,0.48949963,0.0036047685,0.061,0.1902001
60,60,2,0,2,0.13818696,0.16607432,0.42643514,0.26930353,2,0.011301427,0.062285606,0.08826138,0.8101915,0.027960073,0.078,0.13818696
61,61,2,0,2,0.22415775,0.26939481,0.35724816,0.14919937,2,0.006795016,0.17110689,0.23231554,0.5870592,0.0027233905,1.27,0.22415775
62,62,2,0,3,0.29472998,0.35420913,0.24763842,0.10342251,3,0.08832533,0.26372588,0.41340005,0.2338455,0.0007032665,0.833,0.29472998
63,63,2,1,3,0.26861808,0.3228276,0.28819433,0.12036008,3,0.18147564,0.15231317,0.3640797,0.298442,0.0036893934,1.188,0.26861808
64,64,2,1,3,0.33402947,0.4014396,0.18660016,0.07793078,5,0.34265178,0.030439176,0.31568202,0.30718696,0.0040400266,1.236,0.33402947
65,65,2,0,3,0.2854647,0.34307405,0.2620288,0.10943244,2,0.113368265,0.117598996,0.36306155,0.40322402,0.002747066,0.16,0.2854647
66,66,2,0,2,0.14626634,0.1757842,0.45136756,0.22658187,2,0.013386638,0.04404168,0.09966361,0.8081646,0.034743465,0.177,0.14626634
67,67,2,0,2,0.1327552,0.1595464,0.40967312,0.29802528,2,0.01847321,0.06593073,0.08275124,0.7743767,0.058468126,0.063,0.1327552
68,68,2,0,2,0.2502602,0.30076498,0.3167069,0.1322679,2,0.07501802,0.08188227,0.2801129,0.55597556,0.0070112995,0.694,0.2502602
69,69,2,0,3,0.29421753,0.35359326,0.24843433,0.1037549,2,0.074336015,0.0956183,0.394167,0.43338332,0.00249549,0.182,0.29421753
70,70,2,0,2,0.23591672,0.2835268,0.3389846,0.14157185,2,0.051009115,0.1709074,0.31257227,0.46131548,0.004195829,0.36,0.23591672
71,71,2,0,3,0.36072955,0.4118758,0.16040422,0.066990435,3,0.18640688,0.08849281,0.4743381,0.2495871,0.0011750639,1.641,0.36072955
72,72,2,0,3,0.33722055,0.4052747,0.18164392,0.07586088,3,0.17480266,0.120271124,0.45966542,0.24447212,0.00078866445,1.209,0.33722055
73,73,2,1,3,0.28908628,0.3474265,0.25640395,0.107083276,2,0.04277033,0.13331209,0.38480023,0.4377241,0.0013932768,0.169,0.28908628
74,74,2,1,2,0.13715217,0.16483073,0.4232419,0.27477518,2,0.01064104,0.038612563,0.07849631,0.8137748,0.058475204,0.071,0.13715217
75,75,2,0,1,0.109261535,0.13131154,0.33717343,0.42225355,2,0.010615514,0.022453269,0.034194063,0.80708987,0.12564732,0.097,0.109261535
76,76,2,0,2,0.13316856,0.16004317,0.4109487,0.29583955,2,0.042190365,0.11700694,0.11206577,0.69361776,0.03511918,0.252,0.13316856
77,77,2,0,3,0.25773528,0.3097486,0.3050969,0.12741917,2,0.1123375,0.07024131,0.30481395,0.5050854,0.007521761,0.446,0.25773528
78,78,2,0,2,0.21728294,0.2611326,0.3679258,0.15365873,2,0.06613621,0.14334397,0.26016173,0.5250462,0.0053118686,0.5,0.21728294
79,79,2,0,2,0.19740188,0.23723938,0.39880416,0.1665546,2,0.041165296,0.18515219,0.2547187,0.51416,0.004803873,0.152,0.19740188
80,80,2,0,2,0.223911,0.26909828,0.35763133,0.1493594,2,0.017212892,0.06547019,0.20080452,0.7080393,0.008473188,1.0645,0.223911
81,81,2,0,2,0.16630392,0.19986555,0.4471042,0.1867264,2,0.0038530657,0.065636426,0.112622656,0.8067169,0.011170879,0.551,0.16630392
82,82,2,0,2,0.23716024,0.28502133,0.33705318,0.14076525,2,0.026382303,0.24202034,0.28711423,0.4422654,0.0022177673,0.871,0.23716024
83,83,2,0,2,0.17684679,0.21253605,0.43072948,0.17988776,2,0.011743229,0.10755655,0.16080518,0.7103483,0.0095467735,0.461,0.17684679
84,84,2,0,1,0.099538565,0.11962634,0.307169,0.47366613,2,0.0013747412,0.019005243,0.024286352,0.7739645,0.18136911,1.1565,0.099538565
85,85,2,0,2,0.16250262,0.1952971,0.45300817,0.18919212,2,0.0108367,0.12392432,0.14831509,0.70709825,0.009825629,0.6145,0.16250262
86,86,2,0,2,0.1236015,0.1485454,0.38142547,0.34642762,2,0.0064890124,0.07365729,0.0596818,0.78071773,0.07945418,0.14700000000000002,0.1236015
87,87,2,0,2,0.13778368,0.16558965,0.42519063,0.2714361,2,0.0024490776,0.14713715,0.08570965,0.7480803,0.016623864,0.666,0.13778368
88,88,2,0,2,0.21247973,0.25536004,0.37538585,0.1567743,2,0.022013523,0.088610426,0.21962994,0.66099197,0.008754166,0.255,0.21247973
89,89,2,0,2,0.12681727,0.15241013,0.3913491,0.32942346,2,0.0070348294,0.043768447,0.05347229,0.8338187,0.061905723,0.3945,0.12681727
90,90,2,1,2,0.12074593,0.14511353,0.37261337,0.3615272,2,0.009578252,0.022730077,0.046608366,0.81244504,0.108638234,0.625,0.12074593
91,91,2,0,3,0.2986512,0.35892168,0.24154818,0.100879006,3,0.15130082,0.20275044,0.40288106,0.24207011,0.0009976067,1.981,0.2986512
92,92,2,0,3,0.30002463,0.3605723,0.23941498,0.099988095,2,0.088200316,0.09796104,0.40213105,0.40881872,0.002888848,0.476,0.30002463
93,93,2,0,2,0.21026923,0.2527035,0.37881914,0.15820815,2,0.005132999,0.11013078,0.20472476,0.67304265,0.0069688214,0.253,0.21026923
94,94,2,0,2,0.14796314,0.17782342,0.45660374,0.21760966,2,0.008172033,0.10055465,0.11557387,0.75540876,0.02029069,2.273,0.14796314
95,95,2,0,2,0.20450641,0.24577765,0.3877697,0.16194622,2,0.009417969,0.14627951,0.21179803,0.6255898,0.006914636,1.124,0.20450641
96,96,2,0,2,0.23991257,0.2883291,0.33277836,0.13897993,2,0.033676352,0.1972962,0.30410755,0.46108308,0.003836848,0.8,0.23991257
97,97,2,0,2,0.17725116,0.21302204,0.4301014,0.17962544,2,0.009551132,0.119838186,0.18579862,0.6786406,0.0061714104,0.396,0.17725116
98,98,2,0,2,0.1476507,0.17744797,0.45563966,0.21926163,2,0.0056497506,0.19600408,0.14412147,0.6398778,0.014346849,1.168,0.1476507
99,99,2,0,2,0.14547393,0.17483187,0.44892222,0.23077202,2,0.001742103,0.059119508,0.0881867,0.8319587,0.01899289,0.156,0.14547393
100,100,2,0,2,0.13338034,0.16029772,0.41160235,0.29471955,2,0.0018217324,0.05261696,0.05474253,0.8607245,0.030094236,0.3135,0.13338034
101,101,2,0,2,0.14488852,0.17412831,0.44711566,0.23386748,2,0.0020462254,0.05758891,0.07756303,0.83183753,0.030964268,0.819,0.14488852
102,102,2,0,2,0.16825247,0.20220734,0.4440778,0.18546247,2,0.0018826538,0.08928609,0.117301874,0.7834762,0.008053296,1.054,0.16825247
103,103,2,0,2,0.13837206,0.16629678,0.42700633,0.26832482,2,0.0066048517,0.09066582,0.085506774,0.7840162,0.03320631,0.877,0.13837206
104,104,2,0,2,0.12120349,0.14566346,0.37402537,0.35910767,2,0.002298348,0.012039072,0.028143896,0.84735304,0.11016568,1.7285,0.12120349
105,105,2,0,2,0.13459583,0.16175847,0.41535318,0.28829256,2,0.002732806,0.11187482,0.08946005,0.7665882,0.029344223,0.1595,0.13459583
106,106,2,0,2,0.14287892,0.17171316,0.4409142,0.24449365,2,0.0051702354,0.15727481,0.11114618,0.7099542,0.016454527,0.969,0.14287892
107,107,2,0,2,0.14905076,0.17913052,0.45996004,0.21185859,2,0.0018457338,0.07143364,0.09748678,0.8127134,0.016520519,0.43400000000000005,0.14905076
108,108,2,0,2,0.14817046,0.17807259,0.45724353,0.21651341,2,0.0062295482,0.14215422,0.11391741,0.7278373,0.009861537,0.736,0.14817046
109,109,2,0,1,0.11686483,0.1404492,0.36063653,0.38204947,2,0.0025261273,0.026322039,0.036382098,0.81055933,0.12421042,0.2445,0.11686483
110,110,2,0,2,0.13695306,0.1645914,0.42262742,0.2758281,2,0.0030961959,0.030597098,0.05234117,0.83416677,0.07979871,0.9620000000000001,0.13695306
111,111,2,0,2,0.15070756,0.18112169,0.46507284,0.20309792,2,0.004825763,0.19694352,0.1372491,0.65358114,0.007400474,1.2245,0.15070756
112,112,2,0,1,0.107678294,0.12940876,0.33228764,0.4306253,2,0.0022802087,0.0048878687,0.015170707,0.79963744,0.17802365,0.3335,0.107678294
113,113,2,0,2,0.13260098,0.15936103,0.4091972,0.2988408,2,0.0014618785,0.022920555,0.04563286,0.8797968,0.050187934,0.3045,0.13260098
114,114,2,0,2,0.15091464,0.18137056,0.46571186,0.20200294,2,0.002475027,0.14174311,0.12315095,0.72476,0.007870834,0.694,0.15091464
115,115,2,0,2,0.14317137,0.17206463,0.4418167,0.24294733,2,0.0022740683,0.15607251,0.09482736,0.7333114,0.013514667,0.3235,0.14317137
116,116,2,0,2,0.19112226,0.22969247,0.4085574,0.17062792,2,0.0040802187,0.19340128,0.18518934,0.6133379,0.003991311,0.2965,0.19112226
117,117,2,0,1,0.10643316,0.12791233,0.3284452,0.43720925,2,0.0020045422,0.00978367,0.018660262,0.7951629,0.17438854,0.5095000000000001,0.10643316
118,118,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0013901256,0.008524619,0.007906724,0.49709964,0.4850789,0.0835,0.078884296
