,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11877782,0.14274824,0.36653993,0.37193406,5,0.97235614,0.00058540166,0.008112071,0.018410005,0.00053640536,1.536,0.11877782
1,1,5,0,2,0.11961513,0.14375456,0.36912388,0.36750638,5,0.97720295,0.0005539344,0.006947232,0.014829357,0.00046655032,2.286,0.11961513
2,2,5,0,1,0.11081499,0.13317844,0.34196717,0.41403937,5,0.9755299,0.00036239382,0.0060468046,0.017511994,0.00054889277,2.392,0.11081499
3,3,5,0,1,0.11410984,0.13713823,0.35213488,0.396617,5,0.98136246,0.00031175977,0.0054088067,0.01263039,0.00028659913,2.321,0.11410984
4,4,5,0,1,0.117321566,0.14099814,0.3620461,0.37963426,5,0.9781195,0.0005483465,0.0067141457,0.013963034,0.0006550008,2.5,0.117321566
5,5,5,0,1,0.11605801,0.13947956,0.3581468,0.38631558,5,0.9744821,0.0005015871,0.0071491124,0.01725321,0.00061396917,2.5,0.11605801
6,6,5,0,1,0.11365052,0.1365862,0.35071746,0.3990458,5,0.98054504,0.0003270279,0.00561184,0.013213923,0.0003021429,2.281,0.11365052
7,7,5,0,2,0.11956796,0.14369784,0.36897823,0.36775598,5,0.9675638,0.00084956497,0.009635641,0.020981194,0.0009697744,2.409,0.11956796
8,8,5,0,1,0.10566666,0.12699114,0.32607976,0.44126242,5,0.97355586,0.000330933,0.0058407304,0.019560149,0.00071231584,2.439,0.10566666
9,9,5,0,1,0.114133164,0.1371663,0.35220695,0.39649364,5,0.97497976,0.0005395552,0.0072726957,0.016640177,0.0005678219,2.5,0.114133164
10,10,5,0,1,0.11270884,0.13545449,0.34781146,0.40402523,5,0.9799437,0.00039333993,0.0060063154,0.013270294,0.00038633044,2.319,0.11270884
11,11,5,0,1,0.11194923,0.13454159,0.34546742,0.40804175,5,0.97521406,0.0003946358,0.005991417,0.017843392,0.0005565238,2.416,0.11194923
12,12,5,0,1,0.11333048,0.13620164,0.34972993,0.40073797,5,0.97909236,0.00042152623,0.005727382,0.014282343,0.00047636736,2.5,0.11333048
13,13,5,0,1,0.11138561,0.13386422,0.34372807,0.41102207,5,0.97193843,0.0004173956,0.007022545,0.019987676,0.0006339454,2.5,0.11138561
14,14,5,0,1,0.1160309,0.13944702,0.35806322,0.38645887,5,0.9587592,0.0007437135,0.009677526,0.030067317,0.00075224275,2.5,0.1160309
15,15,5,0,1,0.112622865,0.13535117,0.3475462,0.40447974,5,0.96155936,0.0010058644,0.010810788,0.025640925,0.0009830894,2.368,0.112622865
16,16,5,0,1,0.11386966,0.13684957,0.3513937,0.3978871,5,0.97273433,0.0004941936,0.007312991,0.018861093,0.0005973704,2.5,0.11386966
17,17,5,0,1,0.112761915,0.13551828,0.34797528,0.40374452,5,0.96990687,0.00045703023,0.007643433,0.021506762,0.00048593438,1.0,0.112761915
18,18,5,0,1,0.1087268,0.13066883,0.3355232,0.42508122,5,0.97430444,0.00036615593,0.006744591,0.018157324,0.00042749607,2.464,0.1087268
19,19,5,0,1,0.11017966,0.13241494,0.34000668,0.41739875,5,0.9667457,0.00053326,0.00840723,0.023700189,0.0006136789,2.5,0.11017966
20,20,5,0,1,0.11077616,0.1331318,0.34184742,0.41424468,5,0.9573031,0.00050982134,0.009131261,0.032183487,0.00087229005,2.5,0.11077616
21,21,5,0,1,0.11200967,0.13461423,0.34565392,0.40772218,5,0.98132664,0.00035154453,0.005472213,0.012437738,0.00041188396,2.306,0.11200967
22,22,5,0,1,0.11563276,0.13896848,0.35683444,0.38856432,5,0.96843195,0.00057646824,0.008442492,0.022038897,0.00051012455,2.5,0.11563276
23,23,5,0,1,0.100630656,0.12093882,0.31053904,0.46789145,5,0.9665586,0.0002602679,0.0058297855,0.026566904,0.00078450097,2.5,0.100630656
24,24,5,0,1,0.114410445,0.13749951,0.35306257,0.39502746,5,0.9743206,0.0005528441,0.0072984616,0.01727447,0.0005536601,1.633,0.114410445
25,25,5,0,1,0.11459945,0.13772665,0.35364583,0.39402813,5,0.9788238,0.00043984878,0.006277263,0.013932729,0.00052637106,2.404,0.11459945
26,26,5,0,1,0.1119422,0.13453314,0.3454457,0.40807894,5,0.9796139,0.0003192196,0.0054246807,0.014145189,0.0004970133,2.5,0.1119422
27,27,5,0,1,0.11440629,0.1374945,0.3530497,0.39504948,5,0.96182746,0.0007911377,0.00991902,0.02649408,0.00096829876,1.768,0.11440629
28,28,5,0,2,0.12013583,0.14438032,0.37073064,0.36475325,5,0.9706132,0.00083168934,0.008814386,0.019228917,0.00051186123,2.432,0.12013583
29,29,5,0,1,0.113496795,0.13640146,0.3502431,0.39985865,5,0.97276026,0.000430288,0.0064740437,0.019828798,0.0005066462,2.365,0.113496795
30,30,5,0,1,0.116595834,0.14012596,0.35980654,0.3834717,5,0.9761174,0.0005607763,0.007576756,0.015272859,0.0004722421,1.6,0.116595834
31,31,5,0,1,0.11552361,0.13883732,0.35649762,0.38914147,5,0.97401285,0.00048655426,0.0074720583,0.017390428,0.000638021,2.5,0.11552361
32,32,5,0,1,0.11718397,0.14083277,0.3616215,0.38036177,5,0.9778516,0.0005700753,0.0071132174,0.013959663,0.0005053922,2.384,0.11718397
33,33,5,0,1,0.1140278,0.13703962,0.35188162,0.39705098,5,0.96745414,0.00072923466,0.009492922,0.021679495,0.00064418896,2.5,0.1140278
34,34,5,0,1,0.11387269,0.13685323,0.35140306,0.39787105,5,0.9863237,0.00023282475,0.0044293506,0.0088221105,0.00019205452,2.5,0.11387269
35,35,5,0,1,0.11702266,0.14063889,0.36112362,0.38121483,5,0.9420293,0.001202583,0.014230133,0.041212127,0.0013258221,2.5,0.11702266
36,36,5,0,1,0.112420514,0.13510802,0.3469218,0.4055496,5,0.9724646,0.00045309146,0.007232817,0.019309362,0.0005401625,2.5,0.112420514
37,37,5,0,1,0.11384795,0.1368235,0.35132673,0.39800176,5,0.9691535,0.0005820585,0.008367523,0.02113722,0.00075973413,2.206,0.11384795
38,38,5,0,1,0.11834179,0.14222422,0.36519432,0.37423968,5,0.98023695,0.0005045055,0.0062793456,0.01254498,0.00043422045,2.5,0.11834179
39,39,5,0,1,0.11453184,0.13764544,0.35343722,0.3943855,5,0.9760292,0.0005433477,0.0073897755,0.015304262,0.00073335896,2.348,0.11453184
40,40,5,0,1,0.11616292,0.13960564,0.35847047,0.38576102,5,0.97998,0.0005060284,0.0064543146,0.0125760045,0.00048372147,1.768,0.11616292
41,41,5,0,1,0.10761186,0.1293289,0.3320826,0.43097666,5,0.97751576,0.0003241231,0.0055838022,0.016052835,0.0005234453,1.897,0.10761186
42,42,5,0,1,0.10727335,0.12892208,0.33103794,0.43276662,5,0.97975963,0.00031798115,0.0049185646,0.014312105,0.00069167616,2.394,0.10727335
43,43,5,0,1,0.10998052,0.13217558,0.33939207,0.41845182,5,0.96512204,0.00048461347,0.0078064096,0.025667502,0.00091947214,1.498,0.10998052
44,44,5,0,1,0.11149869,0.13400012,0.34407702,0.41042417,5,0.9836858,0.00034255412,0.0053757895,0.010279305,0.00031657668,1.758,0.11149869
45,45,5,0,1,0.11442941,0.1375223,0.35312107,0.3949273,5,0.9827085,0.00034491194,0.0048630666,0.0116130095,0.00047052762,1.773,0.11442941
46,46,5,0,1,0.1116743,0.13421117,0.344619,0.4094955,5,0.98133886,0.0002728378,0.0052136257,0.01288303,0.0002916887,2.338,0.1116743
47,47,5,0,1,0.114360906,0.13743995,0.35290962,0.3952895,5,0.96159935,0.00072750705,0.00961569,0.027233284,0.0008241385,1.629,0.114360906
48,48,5,0,1,0.10624799,0.12768976,0.32787374,0.43818855,5,0.9867446,0.00022750327,0.0039077136,0.008846032,0.00027410092,2.5,0.10624799
49,49,5,0,1,0.11782016,0.14159733,0.3635847,0.37699786,5,0.98113936,0.00036401564,0.00618403,0.011968356,0.00034427913,2.5,0.11782016
50,50,5,0,1,0.11063424,0.13296124,0.34140942,0.4149951,5,0.98421174,0.00023119681,0.004295332,0.010968394,0.00029334304,2.5,0.11063424
51,51,5,0,1,0.10792828,0.12970917,0.33305898,0.42930353,5,0.97053605,0.0003854902,0.006754936,0.021613043,0.00071053515,2.5,0.10792828
52,52,5,0,1,0.11869379,0.14264728,0.36628067,0.37237817,5,0.96794766,0.0007994491,0.009340599,0.021298165,0.0006140881,2.136,0.11869379
53,53,5,0,1,0.11449106,0.1375964,0.3533113,0.3946012,5,0.96618104,0.000619559,0.008420496,0.02397124,0.0008076706,2.412,0.11449106
54,54,5,0,1,0.11289313,0.13567601,0.34838027,0.40305066,5,0.97041,0.00039024992,0.006740446,0.022105524,0.00035384647,2.421,0.11289313
55,55,5,0,1,0.1073863,0.12905781,0.33138648,0.43216938,5,0.97525954,0.00027505215,0.0058232294,0.01832612,0.00031605034,2.5,0.1073863
56,56,5,0,1,0.11350218,0.13640794,0.35025966,0.3998303,5,0.9734746,0.00045264102,0.0071122292,0.01849792,0.00046253973,2.284,0.11350218
57,57,5,0,1,0.11620551,0.13965683,0.35860193,0.38553572,5,0.97237873,0.00075248705,0.009128352,0.016897239,0.00084316754,1.416,0.11620551
58,58,5,0,1,0.11442722,0.13751964,0.3531143,0.39493883,5,0.9753891,0.0004223318,0.006488188,0.017012581,0.00068771,2.414,0.11442722
59,59,5,0,1,0.1146228,0.13775472,0.3537179,0.3939045,5,0.9584845,0.00067001977,0.009540901,0.030492365,0.0008122726,2.45,0.1146228
60,60,5,0,1,0.11180929,0.1343734,0.34503552,0.40878177,5,0.97559494,0.0003809006,0.0062977574,0.017120754,0.0006056858,2.405,0.11180929
61,61,5,0,1,0.11918865,0.14324199,0.3678077,0.36976165,5,0.98029286,0.00051826827,0.0065911664,0.012105491,0.0004922013,2.5,0.11918865
62,62,5,0,1,0.11055305,0.13286364,0.34115887,0.41542447,5,0.97180825,0.00037281984,0.0063976594,0.02090147,0.000519771,2.5,0.11055305
63,63,5,0,1,0.11113411,0.13356197,0.342952,0.41235197,5,0.9726001,0.00040175038,0.0070078745,0.019546365,0.00044384744,2.205,0.11113411
64,64,5,0,1,0.11095929,0.13335186,0.34241256,0.41327626,5,0.98046803,0.00025339506,0.004977069,0.013931606,0.0003698924,2.439,0.11095929
65,65,5,0,1,0.11505307,0.13827181,0.3550456,0.3916295,5,0.9779611,0.00036557292,0.006517107,0.01484467,0.0003115093,1.167,0.11505307
66,66,5,0,1,0.11163254,0.134161,0.34449014,0.40971637,5,0.9775318,0.00035979683,0.0059204414,0.015735436,0.00045248136,2.308,0.11163254
67,67,5,0,1,0.111875646,0.13445318,0.34524032,0.40843087,5,0.97360444,0.00054472324,0.007494215,0.017644761,0.000711841,2.206,0.111875646
68,68,5,0,1,0.11296232,0.13575916,0.34859374,0.40268484,5,0.9714876,0.00062053674,0.00784958,0.019356932,0.00068529666,2.449,0.11296232
69,69,5,0,1,0.113302045,0.13616739,0.3496421,0.40088847,5,0.9754439,0.00042393903,0.006708489,0.017009577,0.00041408412,2.416,0.113302045
70,70,5,0,1,0.115235046,0.13849054,0.35560727,0.39066714,5,0.97187084,0.00059305615,0.007536923,0.019199291,0.0007998479,2.5,0.115235046
71,71,5,0,2,0.12045901,0.14476871,0.37172797,0.3630443,5,0.9748687,0.0006427001,0.008058318,0.015903326,0.000526902,2.125,0.12045901
72,72,5,0,1,0.11166022,0.13419424,0.3445755,0.40957004,5,0.96869016,0.00047141645,0.0076841405,0.022639126,0.0005151152,1.768,0.11166022
73,73,5,0,1,0.11729975,0.14097188,0.36197868,0.37974975,5,0.9834479,0.00031183226,0.005369315,0.010620274,0.00025070313,2.206,0.11729975
74,74,5,0,1,0.11605613,0.1394773,0.35814095,0.38632563,5,0.9778126,0.0004536002,0.006318641,0.014811993,0.00060320465,2.001,0.11605613
75,75,5,0,1,0.11540906,0.13869964,0.35614416,0.3897471,5,0.94857466,0.0010363003,0.012526183,0.036691736,0.0011710747,2.424,0.11540906
76,76,5,0,1,0.1158112,0.13918297,0.3573852,0.38762066,5,0.96722645,0.00057213404,0.008600967,0.022633687,0.00096674444,2.416,0.1158112
77,77,5,0,1,0.118798375,0.14277296,0.36660334,0.37182537,5,0.9740511,0.0006941589,0.0079761725,0.01672908,0.00054943346,2.414,0.118798375
78,78,5,0,1,0.11585846,0.13923973,0.35753092,0.38737097,5,0.985468,0.0002761684,0.0045188456,0.009502896,0.00023413824,2.373,0.11585846
79,79,5,0,1,0.10817398,0.13000447,0.33381727,0.42800435,5,0.98047686,0.00030908955,0.005282281,0.013607731,0.00032408527,2.175,0.10817398
80,80,5,0,1,0.111448355,0.13393967,0.34392178,0.41069022,5,0.98574466,0.0002382411,0.004161187,0.009609783,0.0002461659,1.635,0.111448355
81,81,5,0,1,0.10921209,0.13125211,0.33702087,0.42251492,5,0.9753711,0.00039633975,0.0060131853,0.01748639,0.00073301926,2.028,0.10921209
82,82,5,0,1,0.111531086,0.13403906,0.34417704,0.4102528,5,0.9745296,0.000459428,0.006338443,0.01809853,0.0005739893,2.404,0.111531086
83,83,5,0,1,0.119391955,0.14348635,0.36843517,0.3686865,5,0.9749752,0.00061019685,0.007507257,0.016349522,0.0005577864,2.266,0.119391955
84,84,5,0,1,0.10909437,0.13111061,0.3366575,0.42313752,5,0.97504336,0.0005381766,0.0070109274,0.016656313,0.00075119146,1.83,0.10909437
85,85,5,0,1,0.1166946,0.14024466,0.36011136,0.3829494,5,0.9717439,0.00053417735,0.0077528683,0.019351313,0.0006178308,2.5,0.1166946
86,86,5,0,1,0.1142309,0.13728374,0.3525085,0.3959769,5,0.97773355,0.00035998024,0.005737823,0.015590216,0.0005783989,2.5,0.1142309
87,87,5,0,1,0.10886051,0.13082954,0.3359358,0.4243741,5,0.9641761,0.0004751692,0.007724863,0.02688163,0.0007422239,2.5,0.10886051
88,88,5,0,1,0.115493186,0.13880074,0.35640377,0.38930228,5,0.9752525,0.0005061152,0.007051199,0.016606722,0.0005834627,2.5,0.115493186
89,89,5,0,1,0.10899748,0.13099416,0.33635846,0.42364988,5,0.9623263,0.00056331564,0.008139483,0.028128412,0.0008424896,2.5,0.10899748
90,90,5,0,1,0.11176472,0.13431984,0.344898,0.40901747,5,0.97729707,0.00043986188,0.006279462,0.015583108,0.00040048143,2.306,0.11176472
91,91,5,0,1,0.11513962,0.13837582,0.35531268,0.39117184,5,0.97895753,0.00048644783,0.0062924474,0.013893531,0.00036999732,2.405,0.11513962
92,92,5,0,1,0.11876793,0.14273639,0.36650944,0.37198624,5,0.9807653,0.00032976858,0.005652484,0.012963466,0.0002890213,1.633,0.11876793
93,93,5,0,1,0.0999724,0.12014776,0.3085078,0.47137207,5,0.97924143,0.00021475647,0.0042484473,0.015890412,0.000404909,2.453,0.0999724
94,94,5,0,1,0.108240835,0.1300848,0.3340235,0.42765093,5,0.97880954,0.00033974234,0.005572168,0.014850819,0.00042779514,2.5,0.108240835
95,95,5,0,1,0.114327334,0.1373996,0.35280603,0.39546698,5,0.9730847,0.00046628417,0.006861481,0.018889273,0.00069822767,2.212,0.114327334
96,96,5,0,1,0.11775916,0.14152402,0.3633964,0.3773204,5,0.9765425,0.0005457724,0.0069616176,0.015401604,0.0005485599,2.157,0.11775916
97,97,5,0,1,0.117207356,0.14086084,0.3616936,0.38023818,5,0.97668445,0.0005282661,0.0071001956,0.01521571,0.0004713854,2.5,0.117207356
98,98,5,0,1,0.11884736,0.14283182,0.3667545,0.3715663,5,0.9607084,0.0008416548,0.01121878,0.026597284,0.000633894,2.121,0.11884736
99,99,5,0,1,0.11505485,0.13827395,0.3550511,0.39162004,5,0.9740199,0.0005699038,0.00729351,0.01756325,0.00055349845,2.048,0.11505485
100,100,5,0,1,0.10988995,0.13206673,0.33911255,0.41893077,5,0.98215795,0.00025479708,0.0046376865,0.012654679,0.0002948648,2.321,0.10988995
101,101,5,0,1,0.110636994,0.13296455,0.34141794,0.41498053,5,0.97339976,0.00041211123,0.0066110957,0.019046148,0.00053087686,2.5,0.110636994
102,102,5,0,1,0.115719885,0.13907322,0.35710338,0.38810354,5,0.97119325,0.0006228723,0.008596471,0.019165361,0.0004220296,2.365,0.115719885
103,103,5,0,1,0.11490397,0.13809265,0.35458556,0.39241785,5,0.97582257,0.00041013936,0.006934964,0.016469518,0.00036280637,2.319,0.11490397
104,104,5,0,1,0.10554423,0.12684403,0.32570204,0.44190964,5,0.97351056,0.00029739857,0.0057146447,0.020081816,0.0003955507,2.284,0.10554423
105,105,5,0,1,0.11497334,0.13817602,0.35479963,0.39205104,5,0.9798994,0.00046651604,0.00608047,0.012934529,0.0006191495,1.402,0.11497334
106,106,5,0,2,0.121513814,0.14603639,0.37498298,0.35746685,5,0.97924614,0.0006165467,0.0070472737,0.012473943,0.0006161041,2.414,0.121513814
107,107,5,0,1,0.11476681,0.13792779,0.35416222,0.39314327,5,0.98236966,0.00033840156,0.005143662,0.0118257,0.00032258494,2.434,0.11476681
108,108,5,0,1,0.10928382,0.13133831,0.3372422,0.4221357,5,0.9830839,0.00025138806,0.004551616,0.011786948,0.00032607198,1.82,0.10928382
109,109,5,0,1,0.1190261,0.14304665,0.36730614,0.37062111,5,0.9740046,0.0006581384,0.008499644,0.016413191,0.00042437814,2.449,0.1190261
110,110,5,0,1,0.109930515,0.13211547,0.33923775,0.41871628,5,0.97938913,0.00030200524,0.005048358,0.014709405,0.00055114675,2.5,0.109930515
111,111,5,0,1,0.11530662,0.13857654,0.35582802,0.39028883,5,0.9859423,0.0003069009,0.0047847363,0.008679106,0.00028693114,2.373,0.11530662
112,112,5,0,1,0.11702116,0.14063711,0.36111906,0.38122267,5,0.9841462,0.0003897886,0.005604667,0.009463764,0.00039560566,2.439,0.11702116
113,113,5,0,1,0.11107568,0.13349178,0.3427717,0.41266078,5,0.9744469,0.00046346025,0.0065722833,0.017943943,0.00057345827,2.405,0.11107568
114,114,5,0,1,0.11687811,0.1404652,0.36067763,0.38197905,5,0.97620153,0.0004987535,0.0063917874,0.016307492,0.00060040795,2.409,0.11687811
115,115,5,0,1,0.11114423,0.13357413,0.3429832,0.41229847,5,0.9707493,0.0005148596,0.007850639,0.020412356,0.0004728156,2.319,0.11114423
116,116,5,0,1,0.11870802,0.14266437,0.3663245,0.37230304,5,0.9663361,0.0007962942,0.00923108,0.022931231,0.00070533965,2.369,0.11870802
117,117,5,0,1,0.11297598,0.13577554,0.34863585,0.40261263,5,0.980317,0.00030843203,0.005166622,0.013918293,0.00028964313,2.369,0.11297598
118,118,5,0,1,0.1058153,0.12716979,0.3265385,0.44047636,5,0.981873,0.00029646148,0.00494987,0.012422393,0.0004583508,2.409,0.1058153
119,119,5,0,1,0.11125229,0.13370402,0.3433167,0.41172695,5,0.9794257,0.00033228358,0.005447168,0.014254332,0.0005404465,2.394,0.11125229
120,120,5,0,1,0.11734637,0.1410279,0.36212254,0.37950325,5,0.97610044,0.00061171147,0.007481555,0.015249127,0.0005571354,2.421,0.11734637
121,121,5,0,1,0.11318362,0.13602513,0.34927672,0.40151447,5,0.9781641,0.00038956848,0.006273266,0.01471772,0.00045533557,2.284,0.11318362
122,122,5,0,1,0.115708835,0.13905993,0.35706928,0.38816202,5,0.977212,0.0005404472,0.007101731,0.014453293,0.00069243705,2.409,0.115708835
