,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2471075,0.296976,0.32160357,0.13431291,5,0.5374757,0.17307524,0.17905058,0.109443136,0.0009553077,2.1535,0.2471075
1,1,5,0,2,0.24750163,0.29744974,0.3209914,0.13405728,5,0.522676,0.18646407,0.18279402,0.10720162,0.000864263,0.9205,0.24750163
2,2,5,0,2,0.24814348,0.29822105,0.31999454,0.13364096,5,0.5256161,0.18546617,0.18243352,0.10566132,0.00082291407,2.0415,0.24814348
3,3,5,0,2,0.23948476,0.28781494,0.33344284,0.13925743,5,0.51679635,0.18848452,0.17950112,0.11418502,0.0010329825,1.65,0.23948476
4,4,5,0,2,0.2514134,0.30215085,0.31491584,0.13151988,5,0.5386048,0.17607713,0.180615,0.10387661,0.00082645,2.0675,0.2514134
5,5,5,0,3,0.25751764,0.30948702,0.30543497,0.12756036,5,0.5374879,0.18128055,0.18387575,0.096688814,0.00066699093,2.171,0.25751764
6,6,5,0,2,0.25005928,0.30052346,0.31701905,0.13239826,5,0.5496173,0.17197882,0.17612775,0.10143395,0.00084219314,1.9745000000000001,0.25005928
7,7,5,0,2,0.24922651,0.29952267,0.3183124,0.13293841,5,0.5306822,0.18099754,0.18097326,0.106496625,0.00085039454,1.992,0.24922651
8,8,5,0,2,0.24534447,0.2948572,0.32434177,0.13545649,5,0.53836715,0.1752255,0.17668995,0.108736366,0.0009810108,2.1485000000000003,0.24534447
9,9,5,0,2,0.24791896,0.29795128,0.32034323,0.13378659,5,0.5411254,0.1719862,0.1779783,0.10798965,0.0009204422,2.4690000000000003,0.24791896
10,10,5,0,2,0.23808888,0.28613737,0.33561087,0.14016289,5,0.5385566,0.1706106,0.17352714,0.11614011,0.001165553,2.182,0.23808888
11,11,5,0,2,0.23780473,0.28579584,0.33605227,0.14034721,5,0.5262426,0.1750579,0.17725421,0.12024398,0.0012012869,2.448,0.23780473
12,12,5,0,2,0.23928541,0.2875754,0.33375248,0.13938674,5,0.53583294,0.17526264,0.17460713,0.11321252,0.0010847176,2.0515,0.23928541
