,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487478,0.0012725637,0.04527316,0.004683271,2.3192306e-05,2.407,0.4364019
1,1,5,0,3,0.32645237,0.3923334,0.1983686,0.082845695,5,0.9546325,0.0043128137,0.031548124,0.008982866,0.00052367913,2.333,0.32645237
2,2,5,0,2,0.13076824,0.15715845,0.4035415,0.30853182,5,0.7668617,0.041180145,0.053747207,0.0997743,0.03843668,2.289,0.13076824
3,3,5,0,2,0.13085756,0.15726578,0.40381715,0.3080595,5,0.94327897,0.02306224,0.014800167,0.016840374,0.0020182466,1.12,0.13085756
4,4,5,0,3,0.3196729,0.38418576,0.20889814,0.0872432,5,0.88299984,0.014272459,0.07231623,0.029821975,0.0005894651,2.5,0.3196729
5,5,5,0,4,0.392157,0.3916274,0.15251854,0.06369708,5,0.66872257,0.049184747,0.22536142,0.056372065,0.00035914857,2.344,0.392157
6,6,5,0,3,0.29406065,0.35340473,0.24867801,0.10385665,5,0.9121328,0.0178726,0.052775383,0.016957227,0.00026201928,2.475,0.29406065
7,7,5,0,3,0.3683897,0.40694043,0.15848213,0.0661877,5,0.78343695,0.02453915,0.15401816,0.037267193,0.00073854456,2.5,0.3683897
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9368349,0.0013045678,0.058224887,0.0036273138,8.282323e-06,2.458,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94393736,0.0012178379,0.051314753,0.0035189504,1.1135953e-05,2.288,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94221795,0.0010957388,0.05374204,0.002936782,7.469806e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94901955,0.0019711824,0.042324882,0.0066080103,7.635745e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021279,0.0029256358,0.08545679,0.009464512,2.5116684e-05,2.5,0.4364019
13,13,5,0,2,0.15985362,0.19211352,0.45712242,0.19091038,5,0.9526293,0.008157211,0.019537468,0.018097516,0.0015784315,1.511,0.15985362
14,14,5,0,3,0.35247338,0.41719514,0.16247582,0.06785561,5,0.920595,0.0064692213,0.053288054,0.01911278,0.0005349062,2.5,0.35247338
15,15,5,0,3,0.32544026,0.391117,0.19994056,0.0835022,5,0.8797938,0.006990717,0.07053614,0.04130995,0.001369353,2.5,0.32544026
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81327105,0.019415043,0.14221959,0.024903033,0.0001912435,2.148,0.4364019
17,17,5,0,3,0.28262743,0.33966416,0.26643556,0.11127285,5,0.80061764,0.017539753,0.11157716,0.06558008,0.0046854,2.433,0.28262743
18,18,5,0,3,0.3365171,0.40442926,0.18273647,0.07631717,5,0.88233244,0.0076121236,0.08033628,0.027546613,0.0021725078,2.336,0.3365171
19,19,5,0,4,0.41779497,0.37510908,0.14608547,0.06101043,5,0.8748561,0.007671788,0.092345916,0.024097828,0.0010283021,2.5,0.41779497
20,20,5,0,2,0.16692533,0.20061235,0.446139,0.18632331,5,0.6905054,0.040695857,0.10835363,0.1274093,0.033035826,2.379,0.16692533
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817304,0.006664214,0.09480029,0.016503459,0.00030171784,2.475,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8971358,0.0030063442,0.092664324,0.0071745915,1.8928902e-05,2.418,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217428,0.0030406583,0.16459206,0.010611727,1.2844254e-05,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7595149,0.0086047,0.21315236,0.01870349,2.4480092e-05,2.48,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446145,0.0031043505,0.14377154,0.008501346,8.296928e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85344976,0.0029463142,0.13815086,0.005449824,3.289336e-06,2.48,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82250184,0.0037884905,0.16806757,0.005639225,2.8976062e-06,2.372,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629692,0.0023802686,0.13086075,0.0037875688,2.2005813e-06,2.467,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86120385,0.0026123193,0.13188575,0.004295304,2.7091523e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83226067,0.0029505764,0.16009155,0.0046948455,2.3398356e-06,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77543247,0.0062963767,0.20508397,0.01317834,8.937774e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700404,0.002224811,0.12454923,0.003184189,1.2911853e-06,2.487,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635824,0.0015909087,0.13003927,0.0047846255,2.8508887e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86292565,0.0028569468,0.12803935,0.0061707045,7.317602e-06,2.487,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812983,0.0037129652,0.17457758,0.008720054,6.390746e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406989,0.0025166196,0.15001206,0.0067679277,4.5244406e-06,2.487,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7535442,0.00693876,0.22607449,0.013432827,9.73597e-06,2.454,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8393757,0.0031122677,0.14928624,0.008218637,7.219027e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642471,0.001530401,0.13014619,0.0040743044,1.9817915e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304509,0.0048685065,0.15939191,0.0052848775,3.7607483e-06,2.487,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870479,0.0062928502,0.19641234,0.010238238,8.623359e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6980696,0.017062832,0.26187235,0.022967,2.820714e-05,2.484,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114331,0.004848884,0.17364532,0.010062588,1.01494e-05,2.467,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228333,0.003580427,0.16585326,0.0077279974,5.0432964e-06,2.49,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85496986,0.0034415533,0.13354084,0.008034234,1.3454277e-05,2.48,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75468343,0.007442198,0.22081017,0.017043458,2.0747795e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640756,0.0068499297,0.2195957,0.009473664,5.12307e-06,2.478,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513079,0.0021459062,0.14117543,0.005368049,2.6451364e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976229,0.0011384209,0.09774401,0.0034929859,1.7227397e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87173206,0.0023755764,0.121106185,0.004782329,3.8073904e-06,2.467,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77813417,0.005503923,0.20409846,0.012254606,8.847877e-06,2.458,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679443,0.0018284121,0.12649699,0.0037287213,1.5525324e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7853608,0.004343327,0.20001104,0.010278439,6.361268e-06,2.477,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788382,0.01424449,0.27717176,0.029704193,4.1375068e-05,2.471,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943905,0.0060615884,0.1897294,0.009813311,5.232317e-06,2.454,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923478,0.0062198346,0.18898489,0.012438031,9.544244e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79389864,0.004992008,0.1904137,0.010687017,8.640421e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616519,0.0016420443,0.13261232,0.004091876,1.8158914e-06,2.467,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527624,0.0070972657,0.22449258,0.015634144,1.3643307e-05,2.471,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84518397,0.0025796744,0.14673144,0.0055017727,3.1055993e-06,2.481,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87038475,0.0018832996,0.12266575,0.0050631436,3.0829428e-06,2.5,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7723024,0.005247315,0.2088344,0.013603745,1.2090556e-05,2.5,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89368325,0.0014587329,0.10104492,0.0038109994,2.075202e-06,2.5,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7808636,0.006068651,0.19158377,0.021432498,5.149712e-05,2.5,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84132826,0.0045145154,0.14610934,0.008034612,1.33242675e-05,2.5,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842282,0.002434033,0.14941092,0.0058689658,4.079129e-06,2.461,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85230577,0.0023995766,0.13998063,0.0053106206,3.3698186e-06,2.5,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85486627,0.0024750414,0.13265972,0.009985777,1.3168403e-05,2.471,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64407647,0.011601433,0.30309838,0.041148447,7.524324e-05,2.5,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6785847,0.01338613,0.26403394,0.043896176,9.9085686e-05,2.5,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652412,0.0020713385,0.12651898,0.0061636292,4.7946824e-06,2.5,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69516945,0.008744728,0.2618432,0.034193847,4.874736e-05,2.5,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81142545,0.0028587014,0.17480344,0.01090385,8.580145e-06,2.5,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64576536,0.013671165,0.3049087,0.03561058,4.4171036e-05,2.5,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678677,0.007211371,0.2100591,0.014844773,1.7071838e-05,2.448,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7233308,0.009440429,0.23542596,0.03174339,5.944772e-05,2.475,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484687,0.0055645606,0.23186523,0.0140873175,1.419471e-05,2.5,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83007175,0.0043070884,0.15666313,0.008946288,1.1755541e-05,2.5,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125362,0.0023924266,0.17682159,0.008245072,4.705224e-06,2.5,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5898596,0.025221251,0.34703708,0.037832964,4.916143e-05,2.436,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69555825,0.009072871,0.26869804,0.026636882,3.3972137e-05,2.381,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82601047,0.0022709072,0.16487141,0.006843862,3.3148415e-06,2.5,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083823,0.0034847937,0.18101327,0.007115894,3.761641e-06,2.5,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604242,0.0019686432,0.13042164,0.007178234,7.2132e-06,2.5,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332762,0.0034780304,0.15292181,0.010311749,1.2172075e-05,2.5,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269237,0.009950406,0.23826785,0.024821172,3.686305e-05,2.5,0.4364019
87,87,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.697499,0.00902092,0.26343495,0.02999452,5.0644143e-05,2.5,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79742604,0.004478025,0.1856821,0.012393323,2.0506017e-05,2.482,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485887,0.0021632458,0.14377113,0.0054737404,3.162263e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555563,0.02379533,0.33836067,0.08196718,0.00032056024,2.083,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80367535,0.0032148038,0.17997602,0.013121058,1.2806302e-05,2.471,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5263885,0.02121189,0.36240676,0.08970183,0.00029095798,2.458,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515768,0.0026705104,0.13802539,0.007719592,7.684397e-06,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718284,0.0013758723,0.1229957,0.0037980373,2.023961e-06,2.48,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90508884,0.0012076789,0.090039596,0.003661199,2.6081339e-06,2.467,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571893,0.008528586,0.21333328,0.02090285,4.5928304e-05,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5841297,0.01480451,0.35000727,0.05096072,9.7792974e-05,2.217,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3660826,0.029273037,0.5156474,0.08885327,0.00014369139,2.422,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4678568,0.028558152,0.43443114,0.06905198,0.0001019026,2.5,0.4364019
100,100,3,0,3,0.33417544,0.40161502,0.18637343,0.07783609,3,0.08184204,0.16905968,0.528244,0.22037931,0.0004749551,1.506,0.33417544
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4856973,0.06510123,0.4026649,0.04646848,6.8143505e-05,2.476,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27851516,0.07389176,0.56257373,0.08494372,7.5685595e-05,2.42,0.4364019
103,103,3,0,3,0.32635716,0.39221895,0.19851644,0.08290744,3,0.20824309,0.16860974,0.3941191,0.2276278,0.0014002676,1.6,0.32635716
104,104,3,0,3,0.3055979,0.3672703,0.23075883,0.096372984,3,0.29861248,0.12889226,0.3454824,0.22430755,0.0027053088,1.935,0.3055979
105,105,3,0,4,0.40209684,0.3852232,0.15002443,0.062655464,5,0.4940356,0.13753067,0.30792147,0.060351644,0.00016066551,2.5,0.40209684
106,106,3,0,3,0.34039128,0.40908527,0.17671928,0.07380418,3,0.24630336,0.2700017,0.39082044,0.09268343,0.00019106938,2.281,0.34039128
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2732264,0.102617756,0.5461846,0.0778894,8.177148e-05,2.439,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43805975,0.038535677,0.47292614,0.05043789,4.0478062e-05,2.295,0.4364019
109,109,3,0,3,0.2896215,0.3480697,0.2555727,0.10673613,3,0.09234996,0.34751406,0.4059949,0.15384857,0.00029243954,2.405,0.2896215
110,110,3,0,2,0.24203296,0.2908774,0.32948512,0.13760455,2,0.04795875,0.21710144,0.27171928,0.4594556,0.0037648813,2.328,0.24203296
111,111,3,0,2,0.17118843,0.2057358,0.43951777,0.18355805,4,0.013471304,0.52962905,0.1906783,0.2649795,0.0012418639,1.719,0.17118843
112,112,3,0,2,0.23001161,0.27643004,0.3481561,0.14540221,4,0.016376058,0.4872075,0.2957917,0.20017828,0.00044656236,1.935,0.23001161
113,113,3,0,2,0.20857058,0.250662,0.38145742,0.15931001,4,0.033004884,0.5503732,0.2599736,0.1561274,0.00052095536,2.361,0.20857058
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24280737,0.2058058,0.48705134,0.06427881,5.6710436e-05,1.949,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5687512,0.038361236,0.3547693,0.038080446,3.7877562e-05,2.469,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5832801,0.029877268,0.35616317,0.030654918,2.4524275e-05,2.458,0.4364019
117,117,3,0,3,0.34879676,0.41918707,0.16366428,0.06835195,3,0.18294361,0.16112308,0.4630514,0.1924512,0.0004306597,1.6,0.34879676
118,118,3,0,3,0.32866418,0.39499155,0.1949333,0.081410974,3,0.29821807,0.24131754,0.3621309,0.0979827,0.00035080806,2.5,0.32866418
119,119,3,0,4,0.42392224,0.3711614,0.14454806,0.060368337,5,0.61975807,0.09355774,0.25192997,0.034636024,0.0001182146,2.281,0.42392224
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6682904,0.040853467,0.2457961,0.04493246,0.00012765161,2.163,0.4364019
