,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2945065,0.35394055,0.24798556,0.103567466,5,0.5572419,0.19740266,0.18890978,0.05624882,0.00019689702,2.5,0.2945065
1,1,5,0,3,0.28119513,0.33794284,0.26866013,0.1122019,5,0.5639533,0.18412606,0.18333465,0.068265066,0.00032095093,2.492,0.28119513
2,2,5,0,3,0.2943367,0.35373652,0.24824917,0.10367758,5,0.57482654,0.18580583,0.18294898,0.056206077,0.00021264981,2.5,0.2943367
3,3,5,0,3,0.2886353,0.3468845,0.25710434,0.10737581,5,0.56213015,0.19078402,0.18580815,0.06103327,0.0002443586,2.5,0.2886353
4,4,5,0,3,0.28173208,0.33858815,0.26782617,0.11185361,5,0.5697395,0.18080388,0.18091989,0.06819127,0.00034547827,2.5,0.28173208
5,5,5,0,3,0.28415453,0.34149948,0.26406378,0.1102823,5,0.55997586,0.19501509,0.1826904,0.062045623,0.00027305528,2.474,0.28415453
6,6,5,0,3,0.26358727,0.31678155,0.2960079,0.12362328,5,0.56124735,0.17600015,0.17880167,0.083379954,0.0005708683,2.5,0.26358727
7,7,5,0,2,0.19944845,0.23969895,0.39562553,0.16522712,5,0.40424633,0.2483692,0.17717524,0.16772555,0.0024837176,2.5,0.19944845
8,8,5,0,3,0.27926186,0.3356194,0.27166283,0.11345594,5,0.5678936,0.18302196,0.18048607,0.06824609,0.000352206,2.5,0.27926186
9,9,5,0,3,0.2677668,0.32180455,0.28951645,0.120912224,5,0.5475314,0.18518372,0.18404493,0.08275067,0.00048925803,2.419,0.2677668
10,10,5,0,2,0.23830518,0.2863973,0.33527496,0.1400226,5,0.50936466,0.19263607,0.18070115,0.11620211,0.0010959816,2.5,0.23830518
11,11,5,0,3,0.27910066,0.33542565,0.27191326,0.113560505,5,0.5506016,0.18899442,0.1876887,0.0723524,0.0003629172,2.476,0.27910066
12,12,5,0,3,0.27194995,0.32683188,0.2830194,0.118198834,5,0.54226786,0.18758087,0.18884689,0.08084982,0.0004545881,2.452,0.27194995
13,13,5,0,3,0.27507687,0.33058986,0.27816275,0.116170526,5,0.5480587,0.1880249,0.18727997,0.0762395,0.00039702808,2.492,0.27507687
14,14,5,0,2,0.2277243,0.2736811,0.35170874,0.14688592,5,0.4468535,0.22973692,0.18623535,0.13583063,0.0013435772,2.438,0.2277243
