,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30553508,0.3671948,0.23085634,0.096413724,5,0.43190444,0.11909011,0.2954182,0.152553,0.0010341939,2.2025,0.30553508
1,1,5,0,3,0.29011565,0.3486636,0.25480518,0.10641558,5,0.5291462,0.25907862,0.17548816,0.03611497,0.00017205217,1.4255,0.29011565
2,2,5,0,2,0.12843943,0.15435965,0.39635494,0.320846,5,0.79456574,0.14513128,0.035510153,0.023581829,0.001211021,1.1795,0.12843943
3,3,5,0,3,0.27495974,0.3304491,0.27834463,0.11624649,5,0.9228158,0.030339789,0.03779006,0.008934484,0.00011990898,1.6665,0.27495974
4,4,5,0,3,0.2661433,0.3198534,0.29203802,0.121965334,5,0.78793234,0.044193577,0.11718083,0.04891585,0.001777455,2.4335,0.2661433
5,5,5,0,2,0.18101116,0.21754083,0.42426145,0.17718649,5,0.7457298,0.016178258,0.075874254,0.14261861,0.019599086,2.5,0.18101116
6,6,5,0,3,0.30279034,0.36389613,0.2351194,0.098194115,5,0.6028466,0.047730785,0.21356174,0.13243993,0.003420902,2.5,0.30279034
7,7,5,0,3,0.32352656,0.38881713,0.20291281,0.084743515,5,0.84674793,0.021958614,0.09862913,0.032177452,0.0004868508,2.5,0.32352656
8,8,5,0,2,0.22710899,0.2729416,0.35266438,0.14728503,5,0.7067522,0.0704026,0.1199989,0.10135914,0.0014871815,2.5,0.22710899
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7225502,0.04065831,0.22123191,0.015544321,1.5201678e-05,2.4524999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5710738,0.07496647,0.31335488,0.04053785,6.699381e-05,1.6965,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70294577,0.05648117,0.23178369,0.008784388,4.991831e-06,1.7774999999999999,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786008,0.00833623,0.10955322,0.003507338,2.4605106e-06,2.2055,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82863504,0.012367277,0.15326357,0.0057294746,4.6435e-06,1.7105000000000001,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637588,0.0101811085,0.12220675,0.003849499,3.8128087e-06,1.8085,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734056,0.0062908498,0.11660059,0.003700292,2.722164e-06,1.952,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7549649,0.033092324,0.20015417,0.011771693,1.6895354e-05,1.3185,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67273134,0.035223145,0.2786274,0.013409386,8.734142e-06,1.0875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750236,0.0067391065,0.114363514,0.003869781,3.9342403e-06,2.072,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86817515,0.011382068,0.11533247,0.005104432,5.8869928e-06,1.064,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85784966,0.008334843,0.12867764,0.005133822,4.067245e-06,1.6205,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964451,0.005102948,0.095786415,0.0026630892,2.391108e-06,1.875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6298304,0.077871114,0.27886015,0.01343079,7.4732416e-06,1.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58139545,0.10144401,0.29759872,0.019549148,1.2645179e-05,1.287,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45790523,0.17072235,0.34218612,0.029160071,2.6158144e-05,1.4634999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85063976,0.008516641,0.13550162,0.005335673,6.2692184e-06,1.7165,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7265714,0.039190073,0.21699084,0.017229974,1.7690656e-05,1.3985,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304266,0.0028970956,0.06494154,0.0017326829,2.1042824e-06,1.99,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86528504,0.0045801736,0.12666488,0.0034678834,2.027385e-06,1.387,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89497185,0.0022036922,0.100687936,0.0021349173,1.6146867e-06,2.0564999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89282,0.002889957,0.10180292,0.0024850934,2.068428e-06,2.0220000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88146776,0.0034821506,0.1121319,0.002915284,2.839186e-06,2.134,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541799,0.0048353556,0.13664323,0.0043387255,2.7899405e-06,2.3970000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88006335,0.0035062362,0.11352717,0.0029011085,2.1573571e-06,1.9135,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87653095,0.0041302857,0.11595167,0.0033840488,3.0458818e-06,1.6885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88306314,0.008682552,0.10475903,0.0034918375,3.4213303e-06,1.4064999999999999,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87651366,0.0043515884,0.11567216,0.0034593912,3.251178e-06,2.299,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87773037,0.0044985497,0.113844424,0.003922773,3.8109847e-06,2.027,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862381,0.0031077531,0.10794041,0.002711349,2.3956943e-06,1.758,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86223805,0.00696932,0.12611322,0.0046756505,3.7443301e-06,1.7854999999999999,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070048,0.0026893467,0.08817554,0.0021282653,2.0826844e-06,1.697,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89618546,0.0033755805,0.09769709,0.0027388,3.0244555e-06,1.9475,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88647676,0.0043591363,0.10586642,0.0032942588,3.3978201e-06,2.2525,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972271,0.0037451263,0.09657173,0.0024536988,2.2822214e-06,2.2875,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91459554,0.0033792933,0.07989311,0.0021300714,1.996561e-06,1.2585,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893156,0.004605738,0.10303145,0.003044285,2.9993794e-06,1.1604999999999999,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88731736,0.0041441675,0.10553582,0.0029988873,3.716361e-06,1.621,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819551,0.0038931014,0.11084974,0.0032980272,4.094958e-06,2.2,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858702,0.005335688,0.1050309,0.0037576698,5.511706e-06,2.255,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087078,0.0036837128,0.08554383,0.002062145,2.4812036e-06,1.6605,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935597,0.0037663826,0.10026705,0.0024045499,2.2712525e-06,1.4125,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086573,0.002102134,0.087280445,0.0019585814,1.5704067e-06,1.498,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88791096,0.0024278115,0.10741653,0.0022427647,1.9691367e-06,2.279,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862817,0.003000539,0.10790112,0.0028136107,3.0169126e-06,2.0495,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8129533,0.011664157,0.17006934,0.00530976,3.4285245e-06,1.4595,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120857,0.007644042,0.07781283,0.0024544613,2.9369091e-06,1.135,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055115,0.0022238053,0.09052766,0.0017354129,1.5662926e-06,2.0975,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89177954,0.003212251,0.102505215,0.002500162,2.8636694e-06,1.847,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76778585,0.041998975,0.17900611,0.01119554,1.34992215e-05,1.2229999999999999,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530703,0.014031518,0.12865515,0.004238754,4.240565e-06,1.7165,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88383716,0.006089273,0.106910385,0.0031607188,2.514302e-06,1.789,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5768099,0.066359214,0.33301896,0.023781361,3.0655472e-05,2.5,0.4364019
62,62,5,0,3,0.2871978,0.3451569,0.259337,0.10830823,5,0.5851212,0.11171314,0.20958494,0.092503674,0.001077028,2.5,0.2871978
63,63,5,0,3,0.32331324,0.38856077,0.20324412,0.08488189,3,0.32732373,0.14256236,0.38854638,0.14078546,0.0007820269,2.2965,0.32331324
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845967,0.012060928,0.1379408,0.004027178,4.0668183e-06,2.3115,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052535,0.0027418218,0.0900583,0.0019446554,1.7376101e-06,2.275,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78329444,0.016468251,0.1922408,0.0079912795,5.2478254e-06,1.6684999999999999,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82057035,0.016932659,0.1574093,0.0050838664,3.7948319e-06,1.7125,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830043,0.0028786147,0.11153011,0.002584552,2.4176934e-06,1.8504999999999998,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896274,0.002583851,0.098927446,0.0022123246,2.4269953e-06,2.2595,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79431665,0.047933035,0.14546783,0.012252823,2.9681383e-05,1.2795,0.4364019
71,71,5,0,2,0.14490397,0.17414689,0.44716337,0.23378578,4,0.04079341,0.8795228,0.06335539,0.016196415,0.00013189104,1.0655000000000001,0.14490397
72,72,5,0,3,0.36162356,0.41129982,0.1601799,0.06689675,5,0.5747678,0.19389844,0.2023381,0.028921517,7.406055e-05,1.8439999999999999,0.36162356
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269832,0.0032669085,0.06787599,0.0018715253,2.4287383e-06,2.1100000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911284,0.014180484,0.18794979,0.006736725,4.565237e-06,2.033,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34410915,0.1782644,0.41614023,0.06141135,7.487752e-05,1.978,0.4364019
76,76,5,0,3,0.25863972,0.31083557,0.30369216,0.1268325,5,0.68250334,0.04864785,0.14911178,0.11432868,0.0054082805,2.4939999999999998,0.25863972
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6826134,0.033605736,0.26776507,0.01599726,1.8518327e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88925385,0.0046090037,0.10276754,0.0033658743,3.7423308e-06,2.3115,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905884,0.004413968,0.10203812,0.0029568765,2.5882064e-06,2.066,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834826,0.003536044,0.1101799,0.002798754,2.7330393e-06,1.6685,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847885,0.0031955587,0.10915212,0.002861469,2.4019018e-06,2.105,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83683366,0.0053700837,0.15230756,0.0054833903,5.2970927e-06,1.806,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516085,0.0069778697,0.13630688,0.005100311,6.412214e-06,1.786,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86049986,0.005933908,0.12777638,0.0057828333,7.012034e-06,2.0075,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260738,0.011118725,0.1501725,0.012614201,2.0679929e-05,2.383,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387187,0.005431122,0.14844875,0.0073922765,9.137463e-06,1.7650000000000001,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025114,0.0127880545,0.17296596,0.011720986,1.3658695e-05,1.7485,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497226,0.013954412,0.13104402,0.005272381,6.5856348e-06,1.7439999999999998,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957353,0.009300384,0.09182884,0.0031317573,3.6604263e-06,2.2875,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940386,0.007963088,0.0950995,0.0028958425,2.909878e-06,1.845,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88060766,0.004643606,0.11122989,0.00351485,3.9838496e-06,2.2265,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077186,0.0025707753,0.08754075,0.002167506,2.3836255e-06,1.9004999999999999,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89848375,0.0034594238,0.09569108,0.0023638585,1.8715026e-06,2.3345000000000002,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198076,0.010310721,0.16301705,0.006859992,4.629971e-06,2.2565,0.4364019
