,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17371283,0.20876966,0.4355969,0.18192054,2,0.24184935,0.21940383,0.25542006,0.2705354,0.012791343,2.333,0.17371283
1,1,5,0,2,0.14608508,0.1755664,0.4508083,0.22754027,5,0.5440665,0.06298513,0.15410864,0.17602304,0.06281672,2.5,0.14608508
2,2,5,0,2,0.14489971,0.17414176,0.44715023,0.23380823,5,0.65759534,0.060337584,0.11938078,0.1121516,0.050534736,2.351,0.14489971
3,3,5,0,2,0.18826933,0.22626378,0.41298845,0.17247845,5,0.67779464,0.06280247,0.1456878,0.09248021,0.021234872,2.351,0.18826933
4,4,5,0,2,0.17345497,0.20845972,0.43599752,0.18208787,5,0.6948998,0.077490404,0.13547629,0.07463593,0.0174976,2.351,0.17345497
5,5,5,0,2,0.14970101,0.17991205,0.46196678,0.20842016,5,0.94764775,0.0058168774,0.030005777,0.015325466,0.0012040958,2.443,0.14970101
6,6,5,0,2,0.1497385,0.1799571,0.46208245,0.20822191,5,0.7984547,0.021697273,0.081537396,0.07905174,0.019258969,2.351,0.1497385
7,7,5,0,2,0.16102242,0.19351824,0.45530716,0.19015223,5,0.7199362,0.026440768,0.09954526,0.109076716,0.045001045,2.351,0.16102242
8,8,5,0,2,0.19522884,0.23462778,0.40217915,0.16796416,5,0.7020585,0.028923584,0.12219982,0.12559682,0.021221241,2.443,0.19522884
9,9,5,0,2,0.22124852,0.26589847,0.3617666,0.15108643,5,0.537093,0.060501255,0.19499253,0.18375129,0.02366194,2.375,0.22124852
10,10,5,0,2,0.15561204,0.18701595,0.46371028,0.19366169,5,0.86864316,0.0144593585,0.061162848,0.04969117,0.0060434756,2.419,0.15561204
11,11,5,0,2,0.14058174,0.16895239,0.43382528,0.25664055,5,0.86228514,0.015691312,0.06081067,0.053320907,0.007891964,2.5,0.14058174
12,12,5,0,2,0.13389018,0.16091043,0.41317558,0.29202384,5,0.817238,0.013128198,0.058665954,0.08587858,0.02508926,2.5,0.13389018
13,13,5,0,2,0.14077131,0.16918026,0.43441033,0.2556381,5,0.9532865,0.0039006919,0.022585163,0.018684795,0.0015428144,2.351,0.14077131
14,14,5,0,2,0.18319109,0.22016071,0.42087573,0.17577246,5,0.784552,0.039543577,0.10770808,0.06043243,0.007763924,2.351,0.18319109
15,15,5,0,3,0.31735516,0.3814003,0.21249795,0.088746615,5,0.8376082,0.022507861,0.10243372,0.03242258,0.0050276313,2.488,0.31735516
16,16,5,0,3,0.3025087,0.3635577,0.2355568,0.09837678,5,0.7807486,0.03713988,0.13884115,0.040857,0.0024133215,2.46,0.3025087
17,17,5,0,3,0.2941929,0.35356367,0.24847256,0.10377087,5,0.66951436,0.045716144,0.1938099,0.08591376,0.0050458326,2.458,0.2941929
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75288594,0.02088519,0.18601139,0.039698664,0.0005188095,2.5,0.4364019
19,19,5,0,2,0.20705406,0.24883942,0.38381281,0.1602937,5,0.79319227,0.033256724,0.10571243,0.061287593,0.006550995,2.5,0.20705406
20,20,5,0,2,0.21742304,0.26130098,0.36770815,0.1535678,5,0.89067805,0.017085945,0.06524006,0.025246978,0.0017489425,2.438,0.21742304
21,21,5,0,2,0.1947545,0.23405771,0.40291595,0.16827182,5,0.7475737,0.05277232,0.120913215,0.0673508,0.011389998,2.361,0.1947545
22,22,5,0,2,0.14846891,0.1784313,0.4581646,0.21493518,5,0.7346625,0.040022053,0.10026081,0.10181922,0.023235442,2.5,0.14846891
23,23,5,0,2,0.14259061,0.17136668,0.44002452,0.24601819,5,0.9040851,0.009563787,0.045490418,0.035189103,0.005671579,2.481,0.14259061
24,24,5,0,2,0.17111553,0.20564818,0.43963102,0.18360534,5,0.9565421,0.0042089755,0.026406165,0.012080269,0.00076252036,2.466,0.17111553
25,25,5,0,1,0.09870492,0.11862448,0.30459642,0.47807413,5,0.951018,0.001160105,0.012939253,0.03090248,0.003980184,2.351,0.09870492
26,26,5,0,2,0.18807724,0.22603293,0.41328672,0.17260303,5,0.6864184,0.053645555,0.1348712,0.09652725,0.028537635,2.46,0.18807724
27,27,5,0,1,0.11898001,0.14299124,0.36716387,0.3708649,5,0.8309043,0.008341237,0.040277537,0.08059178,0.039885152,2.5,0.11898001
28,28,5,0,2,0.18512093,0.22247998,0.4178784,0.17452069,5,0.685609,0.040373582,0.13631727,0.11962239,0.018077835,2.5,0.18512093
29,29,5,0,3,0.27606302,0.33177504,0.27663112,0.115530856,5,0.50966257,0.1329903,0.24547443,0.10738456,0.004488154,2.5,0.27606302
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53510314,0.029504562,0.37195763,0.06332287,0.000111776666,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66608965,0.028717255,0.24429958,0.060439162,0.0004542906,1.867,0.4364019
32,32,5,0,2,0.12974806,0.15593238,0.4003933,0.31392628,5,0.6988815,0.03662407,0.09568044,0.13414218,0.034671806,1.479,0.12974806
33,33,5,0,2,0.22383538,0.2690074,0.35774872,0.14940843,5,0.76697975,0.037677296,0.12806527,0.058541108,0.008736608,2.333,0.22383538
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8638787,0.016110383,0.11076486,0.009165004,8.1050865e-05,2.388,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35950002,0.049557045,0.41663635,0.1732728,0.0010337274,2.364,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6858388,0.011731539,0.27563563,0.026745472,4.8542894e-05,2.467,0.4364019
37,37,5,0,3,0.32492772,0.39050102,0.20073661,0.083834656,5,0.66544086,0.043087535,0.20379192,0.08484243,0.0028372311,2.317,0.32492772
38,38,5,0,3,0.38527432,0.39606187,0.15424551,0.064418346,5,0.48647892,0.080904,0.33624354,0.095677264,0.00069626654,2.266,0.38527432
39,39,5,0,2,0.16099086,0.19348031,0.45535612,0.19017269,5,0.8317477,0.018666552,0.082721554,0.060487125,0.0063770507,2.411,0.16099086
40,40,5,0,2,0.17246346,0.20726815,0.4375374,0.18273096,5,0.960773,0.003258128,0.024847923,0.010650219,0.00047067978,2.301,0.17246346
41,41,5,0,2,0.12998375,0.15621564,0.40112063,0.31267995,5,0.9701836,0.0010951626,0.012876694,0.015264724,0.0005798484,2.454,0.12998375
42,42,5,0,2,0.16504084,0.19834754,0.44906598,0.18754572,5,0.91894764,0.009848973,0.04336289,0.025781767,0.0020587787,2.153,0.16504084
43,43,5,0,3,0.334306,0.40177196,0.18617062,0.07775138,5,0.8016109,0.040097702,0.13559856,0.021588413,0.00110444,2.5,0.334306
44,44,5,0,3,0.3521549,0.41740033,0.16255572,0.06788898,5,0.668141,0.056523666,0.2208997,0.0536404,0.0007951858,2.5,0.3521549
