,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18831444,0.22631799,0.41291836,0.17244922,5,0.4035325,0.24139369,0.17430599,0.17822275,0.0025451006,1.1695,0.18831444
1,1,5.0,0.0,2,0.21042557,0.25289136,0.37857634,0.15810677,5,0.43898463,0.22411181,0.18169658,0.15347104,0.0017358923,2.194,0.21042557
2,2,5.0,0.0,2,0.21774259,0.26168504,0.3672118,0.15336053,5,0.435086,0.2295242,0.18602127,0.14791484,0.0014537526,1.7930000000000001,0.21774259
3,3,5.0,0.0,2,0.2524353,0.30337906,0.31332862,0.13085704,5,0.41434482,0.203921,0.21923195,0.16100936,0.0014928993,1.1355,0.2524353
4,4,5.0,0.0,3,0.26891595,0.3231856,0.28773162,0.12016684,5,0.5262691,0.1996002,0.19164081,0.08204381,0.0004460624,2.194,0.26891595
5,5,5.0,0.0,2,0.24780202,0.2978107,0.32052484,0.13386242,5,0.5135876,0.19419576,0.18408963,0.107314125,0.00081294146,2.214,0.24780202
6,6,5.0,0.0,2,0.23270117,0.27966234,0.34397885,0.14365762,5,0.47966215,0.19844376,0.18559018,0.1350289,0.0012750353,2.0025,0.23270117
7,7,5.0,0.0,2,0.23507713,0.28251782,0.34028855,0.14211646,5,0.5039121,0.19025613,0.1794766,0.12519136,0.0011638346,1.533,0.23507713
8,8,5.0,0.0,2,0.2504427,0.3009843,0.31642345,0.13214953,5,0.53668916,0.17740296,0.17959712,0.10547051,0.00084023026,2.1405000000000003,0.2504427
9,9,5.0,0.0,3,0.26001254,0.3124854,0.30156,0.12594205,5,0.4886466,0.1800255,0.20241417,0.12776774,0.0011459189,2.4175,0.26001254
10,10,5.0,0.0,2,0.24365903,0.29283163,0.32695955,0.13654977,5,0.5429337,0.16136429,0.17513613,0.11938877,0.0011771353,2.4234999999999998,0.24365903
