,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71075684,0.014059534,0.2187823,0.05601323,0.00038804318,2.072,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74047256,0.015298158,0.21350533,0.03047972,0.00024425235,2.1295,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7302428,0.011983113,0.23472413,0.02299035,5.9569364e-05,2.1790000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71897054,0.012274484,0.23268685,0.0358763,0.00019185127,1.4395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6597027,0.02524548,0.28264722,0.0322681,0.00013647291,2.176,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929196,0.018185575,0.24401839,0.04450625,0.0003702437,1.2694999999999999,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.642064,0.013404196,0.28725442,0.05703826,0.00023914836,2.417,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620542,0.010820908,0.19122559,0.035665706,0.00023362463,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77850384,0.00801002,0.18902393,0.024345607,0.00011659408,1.7235,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7181041,0.010412215,0.24357344,0.027820144,9.011081e-05,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76262283,0.008995342,0.19792144,0.030333439,0.00012693861,2.3659999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570627,0.004178938,0.13024162,0.008494941,2.182607e-05,2.0955,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4849578,0.035610914,0.38426536,0.09454295,0.0006229158,2.34,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84822625,0.003949468,0.13853553,0.009267948,2.0808355e-05,2.3865,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77883524,0.006522914,0.20202798,0.01259686,1.6950977e-05,2.4195,0.4364019
