,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2856458,0.34329173,0.2617475,0.10931494,5,0.49768138,0.20672065,0.23593102,0.05946671,0.00020023744,2.0485,0.2856458
1,1,5,0,2,0.14949767,0.17966768,0.4613393,0.20949538,4,0.08805074,0.73362714,0.12696649,0.050917037,0.00043855593,1.884,0.14949767
2,2,5,0,3,0.2927571,0.3518381,0.2507026,0.10470221,5,0.35455036,0.33194283,0.25093156,0.062403858,0.00017134579,1.956,0.2927571
3,3,5,0,3,0.34431753,0.4138039,0.17062122,0.07125741,4,0.15095007,0.42903557,0.38461387,0.035383563,1.6974518e-05,2.2119999999999997,0.34431753
4,4,5,0,4,0.41229716,0.3786513,0.14746498,0.061586548,3,0.27926317,0.28295338,0.4020362,0.035730302,1.6922664e-05,2.1695,0.41229716
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42509815,0.13510118,0.41635394,0.023438258,8.385267e-06,2.012,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6468785,0.0396276,0.30240747,0.011083225,3.2607265e-06,2.23,0.4364019
7,7,5,0,2,0.13378152,0.16077982,0.41284028,0.2925984,2,0.08401724,0.30913076,0.16037823,0.40877506,0.03769871,1.6920000000000002,0.13378152
8,8,5,0,2,0.14718509,0.17688838,0.4542028,0.22172375,2,0.16174288,0.28935885,0.19226097,0.33970565,0.016931681,1.6244999999999998,0.14718509
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41251293,0.18791707,0.37847385,0.021087743,8.382778e-06,2.1029999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28034204,0.16619591,0.46865833,0.08470294,0.0001007641,2.3499999999999996,0.4364019
11,11,5,0,3,0.3102432,0.37285304,0.22354397,0.09335983,5,0.7624033,0.053232998,0.15086849,0.03181253,0.0016826737,2.4255,0.3102432
12,12,5,0,2,0.23036419,0.27685374,0.3476085,0.14517349,5,0.6072808,0.06684715,0.20012142,0.11425022,0.011500411,2.165,0.23036419
13,13,5,0,3,0.25642392,0.30817258,0.30713367,0.12826979,5,0.38074806,0.21695632,0.26980895,0.12998648,0.0025001196,1.879,0.25642392
14,14,5,0,3,0.28477636,0.34224677,0.263098,0.10987894,4,0.10285166,0.5875349,0.26585236,0.04369159,6.954343e-05,1.8504999999999998,0.28477636
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72334856,0.039170634,0.22868797,0.008789715,3.1945685e-06,2.145,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507246,0.014376727,0.13171582,0.003181954,9.30454e-07,2.238,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41665933,0.15823728,0.38716558,0.03791332,2.4532148e-05,2.3485,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74710065,0.023192551,0.22167137,0.00803252,2.9259038e-06,2.375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38398677,0.15598612,0.43488482,0.02513243,9.924331e-06,2.316,0.4364019
