,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93255484,0.0008662124,0.06525309,0.001324864,9.336804e-07,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91180325,0.0014889818,0.08489972,0.0018069859,1.1218333e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526489,0.006476874,0.13206129,0.00879688,1.6044496e-05,2.454,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91785264,0.002122845,0.077122696,0.0028971266,4.613068e-06,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033913,0.0024111418,0.0913182,0.0028751264,4.2117917e-06,2.491,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388723,0.00080745417,0.058953833,0.0013653002,1.1055423e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91662025,0.0012995995,0.080051,0.0020279177,1.2506281e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93672675,0.0009114939,0.06074668,0.0016139514,1.1791861e-06,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92496586,0.0009559255,0.07245988,0.0016173782,9.908879e-07,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261184,0.000977125,0.07113195,0.001771186,1.3293311e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91725993,0.0019242862,0.078503124,0.002309769,2.9285486e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92173964,0.0013387764,0.07430989,0.0026088336,2.7949886e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300327,0.0010182979,0.06745807,0.0014899997,9.989989e-07,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92983866,0.0010009242,0.06755413,0.0016051651,1.2017464e-06,2.4895,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87747616,0.004439938,0.11301442,0.0050630593,6.4022747e-06,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88907665,0.0045974446,0.101979636,0.0043394375,6.809467e-06,2.492,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220562,0.0021063061,0.072856404,0.0029759083,5.2409086e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230123,0.0012793605,0.07375427,0.0019521104,2.0099676e-06,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91317767,0.0022844085,0.08229599,0.0022391637,2.7597646e-06,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9363198,0.0010138223,0.061331492,0.0013338255,1.0351341e-06,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365546,0.001047804,0.061105717,0.0012909048,1.0240104e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9289458,0.0013884952,0.06782398,0.0018395816,2.216363e-06,2.488,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147974,0.0017710773,0.081459686,0.0019697046,2.1153055e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947738,0.0018955632,0.10043034,0.002897993,2.3631837e-06,2.495,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300395,0.00105042,0.06710166,0.0018070082,1.3994751e-06,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157768,0.0016834694,0.08027272,0.002265223,1.7782276e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331983,0.0012662841,0.06368525,0.0018483027,1.8277284e-06,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346405,0.0009478833,0.062873594,0.0015367321,1.3253965e-06,2.4835000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210238,0.0014637514,0.07522114,0.0022892796,2.087089e-06,2.49,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152245,0.001570738,0.08069814,0.0025042435,2.4330661e-06,2.483,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9131254,0.0013795436,0.08364858,0.0018453615,1.1461996e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021998,0.0017082816,0.09360102,0.002489233,1.6710732e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90733254,0.001610947,0.08837281,0.0026816055,2.0680834e-06,2.4835000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317958,0.00084469107,0.066112,0.0012468299,7.235458e-07,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92600226,0.0011271144,0.071263574,0.0016060047,1.1164019e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91416836,0.0011729844,0.08251112,0.0021462876,1.3238035e-06,2.4945,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93523467,0.00079809694,0.06267104,0.0012955533,6.086563e-07,2.4945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218985,0.0011538902,0.07527801,0.0016685133,1.0685125e-06,2.49,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87932867,0.00227163,0.11437342,0.004023152,3.1250895e-06,2.4855,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897984,0.002690612,0.10443591,0.0030726918,2.4265848e-06,2.4945,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992218,0.0018645026,0.09655083,0.002361329,1.5677978e-06,2.495,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075501,0.0014979489,0.08820777,0.0027416158,2.5288966e-06,2.4945,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048199,0.0017651874,0.09114009,0.0022732737,1.5544991e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908824,0.0020743464,0.10412946,0.0029118203,1.9913666e-06,2.4945,0.4364019
