,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2323446,0.27923384,0.34453264,0.14388894,5,0.45963287,0.25892007,0.1848562,0.09601591,0.0005749111,,0.2323446
1,1,5,0,2,0.23377292,0.2809504,0.34231424,0.14296243,5,0.47998765,0.2368801,0.18324745,0.09924439,0.0006404896,,0.23377292
2,2,5,0,2,0.24651699,0.29626635,0.32252073,0.13469598,4,0.22155857,0.41266826,0.27384588,0.09165451,0.0002728568,,0.24651699
3,3,5,0,2,0.14761928,0.17741016,0.4555426,0.21942797,4,0.034272477,0.8151035,0.110933855,0.039610874,7.9340105e-05,,0.14761928
4,4,5,0,2,0.22546531,0.27096626,0.35521728,0.1483512,4,0.14350167,0.46078092,0.26863858,0.12656705,0.0005117659,,0.22546531
5,5,5,0,2,0.18341005,0.22042385,0.42053565,0.17563044,4,0.066219755,0.6876765,0.18344279,0.06256727,9.373122e-05,,0.18341005
6,6,5,0,2,0.16789451,0.20177713,0.44463375,0.18569466,4,0.06622118,0.7131822,0.16670999,0.05378905,9.7582655e-05,,0.16789451
7,7,5,0,2,0.13251103,0.15925294,0.40891966,0.29931635,4,0.019139051,0.85072106,0.08162129,0.048417944,0.0001007097,,0.13251103
8,8,5,0,2,0.19982556,0.24015215,0.39503983,0.16498247,4,0.13179494,0.60776037,0.18395954,0.07631457,0.00017060379,,0.19982556
9,9,5,0,3,0.28717443,0.3451288,0.25937337,0.10832342,5,0.39216673,0.28256315,0.25418523,0.070916794,0.00016810233,,0.28717443
10,10,5,0,2,0.12461968,0.14976904,0.38456747,0.34104383,4,0.027324352,0.8205047,0.09106113,0.060878366,0.00023149632,,0.12461968
11,11,5,0,2,0.15961187,0.19182299,0.45749798,0.19106722,4,0.06698312,0.75042164,0.14146078,0.041072134,6.231611e-05,,0.15961187
12,12,5,0,2,0.12984137,0.15604451,0.40068126,0.3134329,4,0.028436437,0.7855664,0.09568275,0.090022214,0.00029213063,,0.12984137
13,13,5,0,2,0.14008595,0.16835654,0.4322953,0.25926223,4,0.033044588,0.8140883,0.09825913,0.05448217,0.00012588466,,0.14008595
14,14,5,0,3,0.27522618,0.3307693,0.27793086,0.11607367,4,0.2255431,0.59527314,0.16343431,0.01573974,9.7366565e-06,,0.27522618
15,15,5,0,3,0.27591813,0.3316009,0.27685615,0.11562484,4,0.25757027,0.38367277,0.27045342,0.0881339,0.00016968392,,0.27591813
16,16,5,0,2,0.13763353,0.16540925,0.42472738,0.27222985,4,0.03925485,0.72617936,0.12945132,0.104669295,0.00044521684,,0.13763353
17,17,5,0,2,0.13271876,0.1595026,0.40956065,0.29821804,4,0.02763957,0.7987877,0.103010625,0.07037411,0.00018792618,,0.13271876
18,18,5,0,2,0.12312545,0.14797327,0.3799564,0.34894493,4,0.048052706,0.61754864,0.13505879,0.19656137,0.0027784759,,0.12312545
19,19,5,0,2,0.12501298,0.15024172,0.38578117,0.33896416,4,0.016522681,0.6577478,0.105961,0.21833096,0.0014375309,,0.12501298
20,20,5,0,1,0.10295686,0.12373448,0.31771755,0.4555911,4,0.008387941,0.89146733,0.04669406,0.053238902,0.00021167005,2.351,0.10295686
21,21,5,0,1,0.09854438,0.11843154,0.304101,0.47892308,4,0.0070415414,0.88442135,0.04367385,0.06462914,0.00023420052,2.351,0.09854438
22,22,5,0,2,0.13947184,0.1676185,0.4304002,0.26250947,4,0.02216924,0.86187804,0.07634187,0.039545283,6.559748e-05,2.351,0.13947184
23,23,5,0,3,0.27013594,0.3246518,0.28583676,0.11937547,4,0.3695993,0.38990122,0.19689582,0.043522023,8.1617785e-05,2.5,0.27013594
24,24,5,0,3,0.27953905,0.33595255,0.2712323,0.113276124,4,0.361792,0.41648972,0.1896643,0.03200944,4.4472978e-05,1.05,0.27953905
25,25,5,0,3,0.2852733,0.34284404,0.26232606,0.10955656,5,0.47347823,0.26371133,0.20603447,0.056622624,0.00015333452,2.5,0.2852733
26,26,5,0,2,0.24858405,0.29875058,0.31931022,0.13335517,5,0.4939171,0.22679098,0.18665521,0.09210715,0.0005295819,2.373,0.24858405
27,27,5,0,3,0.26163658,0.3144372,0.2990376,0.1248886,5,0.5378944,0.2032589,0.1814169,0.07699628,0.00043352196,2.5,0.26163658
28,28,5,0,2,0.24112913,0.2897912,0.3308889,0.13819082,5,0.50972813,0.20820013,0.17884842,0.10246391,0.0007593721,1.6,0.24112913
29,29,5,0,2,0.22019719,0.264635,0.3633995,0.15176839,4,0.32176182,0.36607996,0.20573142,0.10595416,0.00047265392,1.377,0.22019719
30,30,5,0,2,0.14889897,0.1789481,0.45949164,0.21266124,4,0.045646455,0.800515,0.10956766,0.044193346,7.747174e-05,2.148,0.14889897
31,31,5,0,3,0.33599484,0.40380162,0.18354765,0.076655924,5,0.58175796,0.21603382,0.1795079,0.02267365,2.6619075e-05,1.795,0.33599484
32,32,5,0,3,0.26507184,0.3185657,0.29370216,0.122660324,5,0.49875167,0.22234525,0.1958389,0.082669765,0.00039445097,2.3565,0.26507184
33,33,5,0,3,0.27372417,0.3289642,0.28026366,0.11704793,5,0.5164083,0.22172251,0.19288145,0.06869334,0.00029440518,2.3675,0.27372417
34,34,5,0,2,0.25076595,0.3013728,0.31592137,0.13193986,5,0.51224303,0.21614608,0.18333966,0.08774368,0.0005275654,2.4295,0.25076595
35,35,5,0,3,0.2567413,0.30855396,0.30664077,0.12806398,5,0.508933,0.21783833,0.18755552,0.08518621,0.00048695615,2.074,0.2567413
36,36,5,0,3,0.27062923,0.32524464,0.28507066,0.11905552,4,0.34065178,0.38780913,0.21729556,0.054139275,0.00010418949,2.4855,0.27062923
37,37,5,0,3,0.2848199,0.3422991,0.26303035,0.10985069,5,0.4748893,0.25019646,0.21087304,0.06385789,0.00018330982,2.4365,0.2848199
38,38,5,0,3,0.3030752,0.3642385,0.23467702,0.09800935,4,0.27054027,0.45235643,0.24328414,0.033788122,3.1052812e-05,1.9195000000000002,0.3030752
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198038,0.11567914,0.1564136,0.008099164,4.3264113e-06,2.5,0.4364019
40,40,5,0,4,0.4185329,0.37463367,0.14590032,0.06093309,5,0.43362346,0.33557647,0.22025862,0.010538478,2.9478067e-06,2.3505000000000003,0.4185329
41,41,5,0,2,0.232475,0.27939054,0.34433007,0.14380433,4,0.15031905,0.61897343,0.18653701,0.044113062,5.7445017e-05,2.351,0.232475
42,42,5,0,2,0.19924232,0.23945123,0.3959456,0.1653608,4,0.08452104,0.72845036,0.14784357,0.039135195,4.9814804e-05,2.351,0.19924232
43,43,5,0,2,0.21747985,0.26136926,0.36761993,0.15353097,4,0.15094905,0.63268155,0.17090139,0.04539851,6.9507805e-05,2.165,0.21747985
44,44,5,0,2,0.20306958,0.24405086,0.39000136,0.16287825,2,0.117066465,0.27177447,0.22860551,0.37707078,0.0054827305,2.1390000000000002,0.20306958
45,45,5,0,2,0.15913004,0.19124395,0.45824623,0.19137973,4,0.038116675,0.48515037,0.15869755,0.31404424,0.0039911107,2.5,0.15913004
46,46,5,0,2,0.13272153,0.15950592,0.4095692,0.29820338,2,0.03900853,0.14820011,0.1078472,0.6201711,0.08477302,2.4395,0.13272153
47,47,5,0,2,0.16774525,0.20159775,0.4448655,0.18579145,2,0.07327676,0.16963647,0.18946783,0.55239934,0.015219564,2.4265,0.16774525
48,48,5,0,2,0.17145857,0.20606044,0.43909824,0.18338284,2,0.12776695,0.27996337,0.19358198,0.38998955,0.008698106,1.746,0.17145857
49,49,5,0,3,0.2613849,0.31413472,0.29942852,0.12505186,4,0.21436931,0.48773587,0.23049115,0.06727335,0.00013025466,1.979,0.2613849
50,50,5,0,2,0.22457302,0.2698939,0.35660312,0.14892995,5,0.4620446,0.2149047,0.18481903,0.13696562,0.0012661482,2.06,0.22457302
51,51,5,0,2,0.2166565,0.26037976,0.36889872,0.15406504,5,0.4755629,0.23186621,0.17420208,0.11730156,0.001067196,1.508,0.2166565
52,52,5,0,2,0.22900115,0.27521566,0.34972554,0.14605765,5,0.3231374,0.28900656,0.22104791,0.16522428,0.0015838044,2.4665,0.22900115
53,53,5,0,2,0.23518091,0.28264257,0.34012738,0.14204913,4,0.2199585,0.3481038,0.24481145,0.18626815,0.00085812964,2.45,0.23518091
54,54,5,0,3,0.3451088,0.41475487,0.16939226,0.07074415,5,0.3874384,0.2762341,0.29497936,0.041286375,6.18377e-05,2.44,0.3451088
55,55,5,0,2,0.19554645,0.23500948,0.40168592,0.16775812,2,0.21783161,0.2752587,0.20582224,0.29710567,0.003981767,2.4095,0.19554645
56,56,5,0,2,0.24721435,0.29710442,0.32143763,0.13424362,5,0.50565714,0.20113192,0.18552166,0.10689182,0.000797481,2.375,0.24721435
57,57,5,0,2,0.24108644,0.28973988,0.33095518,0.1382185,5,0.51343644,0.19705814,0.18027878,0.1083513,0.0008753848,1.8025,0.24108644
58,58,5,0,2,0.2325076,0.27942976,0.3442795,0.1437832,5,0.5130793,0.19527964,0.1758515,0.11473524,0.0010543873,1.87,0.2325076
