,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24201778,0.29085913,0.32950866,0.13761438,5,0.7092909,0.06987154,0.13422258,0.078722715,0.007892255,2.5,0.24201778
1,1,5,0,2,0.13822937,0.16612533,0.4265661,0.26907918,5,0.5645302,0.065972164,0.09057033,0.19559786,0.08332943,2.415,0.13822937
2,2,5,0,1,0.11217762,0.1348161,0.34617224,0.4068341,5,0.42371783,0.17452304,0.06666514,0.2848626,0.050231338,1.286,0.11217762
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95894396,0.005227531,0.029665265,0.006123604,3.9663566e-05,2.1295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94512975,0.002313041,0.0505409,0.0020131755,3.141171e-06,2.497,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178315,0.0032158594,0.07594517,0.0030016312,5.855883e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94292873,0.001063971,0.05441612,0.0015896617,1.5249775e-06,2.4355,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9404506,0.002223215,0.055479843,0.0018438344,2.4762476e-06,2.3899999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381732,0.002641636,0.055457976,0.0037175152,9.735962e-06,2.4074999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94273716,0.001336722,0.054347403,0.0015769675,1.8136861e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93941516,0.0022313339,0.056531504,0.0018195966,2.4369194e-06,2.0805,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93524534,0.0019859106,0.060742326,0.002024468,2.0203913e-06,2.4850000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96501786,0.0023019235,0.030771246,0.0019026835,6.2397057e-06,2.2755,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9578371,0.0012891104,0.03914931,0.001720905,3.5818744e-06,2.284,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9509008,0.0012776214,0.046670947,0.0011494954,1.1623345e-06,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92121905,0.0019490689,0.07206885,0.004753743,9.300398e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243951,0.0017130191,0.07170554,0.0021840506,2.3067166e-06,2.4074999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95079505,0.0016385977,0.046298955,0.0012657797,1.6505038e-06,2.4535,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393374,0.0014695845,0.057619117,0.001572602,1.2964856e-06,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332726,0.0043361946,0.05960221,0.0027852515,3.7311963e-06,2.3475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9486144,0.0026518842,0.04677645,0.0019543793,2.7986257e-06,2.293,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9555697,0.0017964831,0.041389596,0.0012421601,2.1298704e-06,2.4615,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276161,0.0027067903,0.066124074,0.0035456906,7.320855e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93557495,0.0026706916,0.059851043,0.001901099,2.225004e-06,2.4525,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9490675,0.0024005156,0.046820685,0.0017085175,2.865711e-06,2.4015,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338053,0.0027209343,0.060634203,0.0028357182,3.8471867e-06,2.42,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93207586,0.0015854758,0.063504785,0.0028290616,4.8004936e-06,2.4405,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9470653,0.0011242345,0.05058887,0.0012202148,1.3528601e-06,2.473,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91448915,0.0028474133,0.0795849,0.0030737948,4.7300014e-06,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244554,0.002169499,0.071067154,0.002305405,2.5691804e-06,2.4625000000000004,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92486584,0.0034273255,0.06854199,0.0031596564,5.197433e-06,2.3295,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93003696,0.0017253589,0.06610673,0.0021284106,2.5108288e-06,2.4,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93771386,0.0015332638,0.05889994,0.0018502595,2.6908244e-06,2.473,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92178756,0.0019109965,0.07380843,0.0024886958,4.2469806e-06,2.4745,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94056654,0.0028554562,0.052712053,0.0038495704,1.639086e-05,2.4645,0.4364019
35,35,5,0,3,0.31301463,0.37618378,0.21923949,0.09156211,5,0.7089375,0.073697746,0.15540648,0.060615137,0.0013430879,2.4905,0.31301463
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9512016,0.0016869506,0.04575457,0.0013550613,1.7530078e-06,2.423,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9496601,0.0018889847,0.04713935,0.001309575,2.0139246e-06,2.41,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9375885,0.0018429079,0.058960203,0.0016069537,1.417878e-06,2.4345,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.940705,0.0020430011,0.055556934,0.0016927337,2.338822e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487007,0.001410041,0.048618935,0.0012689781,1.350428e-06,2.4745,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227375,0.0030496544,0.072175406,0.0020353997,2.125795e-06,2.4595000000000002,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459875,0.0012282585,0.051460467,0.0013221329,1.6328105e-06,2.4610000000000003,0.4364019
43,43,5,0,3,0.38630688,0.39539653,0.1539864,0.064310126,5,0.71642196,0.040465992,0.19948512,0.042871505,0.0007553488,2.5,0.38630688
44,44,5,0,3,0.37807798,0.40069836,0.15605117,0.06517245,5,0.8053718,0.038949788,0.121007636,0.034121934,0.00054882444,2.5,0.37807798
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94036573,0.0015883246,0.05638265,0.0016618065,1.4558793e-06,2.4295,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9216028,0.0024275845,0.072815575,0.0031493977,4.6421037e-06,2.3625,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91173285,0.0031667189,0.081496164,0.0036006349,3.6049241e-06,2.3655,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9419761,0.0013344444,0.055023137,0.0016642667,2.078934e-06,2.433,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94212663,0.002312423,0.053690884,0.0018675528,2.5386837e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92569804,0.0031007708,0.068882756,0.0023165303,1.948547e-06,2.4325,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92557013,0.0025387383,0.069347985,0.0025394347,3.6892075e-06,2.4895,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164228,0.0028508543,0.07809885,0.0026249315,2.6121443e-06,2.3965,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977788,0.003495132,0.09550951,0.0032142198,2.3372731e-06,2.48,0.4364019
