,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21506758,0.25847015,0.3713665,0.1550957,5,0.53821117,0.15785739,0.16118923,0.14056893,0.0021732862,2.472,0.21506758
1,1,5.0,0.0,2,0.22366734,0.26880544,0.35800982,0.14951746,5,0.5342422,0.15369304,0.16722679,0.14291608,0.001921893,2.4444999999999997,0.22366734
2,2,5.0,0.0,2,0.22373998,0.26889277,0.3578969,0.14947031,5,0.5448684,0.15097322,0.16454887,0.13770063,0.001908893,2.424,0.22373998
3,3,5.0,0.0,2,0.22029996,0.2647585,0.36323988,0.15170173,5,0.53485525,0.15476032,0.16567445,0.14269179,0.002018179,2.468,0.22029996
4,4,5.0,0.0,2,0.22304396,0.26805624,0.35897794,0.14992179,5,0.54084283,0.15213417,0.16527082,0.13980407,0.0019480992,2.4755000000000003,0.22304396
5,5,5.0,0.0,2,0.21553162,0.25902784,0.37064585,0.1547947,5,0.5376869,0.15189429,0.16204369,0.14608653,0.002288591,2.274,0.21553162
6,6,5.0,0.0,2,0.21792176,0.26190037,0.36693352,0.1532443,5,0.53768283,0.15181689,0.1634076,0.14489572,0.0021969408,2.476,0.21792176
7,7,5.0,0.0,2,0.21667688,0.26040423,0.36886707,0.15405184,5,0.5379566,0.1505282,0.16245963,0.14677918,0.0022764062,2.465,0.21667688
8,8,5.0,0.0,2,0.21662533,0.2603423,0.3689471,0.15408523,5,0.5401944,0.15232983,0.16227697,0.14298274,0.0022160464,2.4074999999999998,0.21662533
9,9,5.0,0.0,2,0.2073833,0.24923512,0.38330144,0.16008013,5,0.53127724,0.15400177,0.15910947,0.15291959,0.002691935,2.033,0.2073833
10,10,5.0,0.0,2,0.20556772,0.24705312,0.38612133,0.16125783,5,0.52545834,0.15678358,0.15942259,0.15552011,0.0028153746,1.9344999999999999,0.20556772
11,11,5.0,0.0,2,0.2072353,0.24905726,0.38353133,0.16017616,5,0.52702296,0.15427865,0.1602366,0.15571952,0.0027422972,1.2245,0.2072353
12,12,5.0,0.0,2,0.21281828,0.25576696,0.37486008,0.15655473,5,0.5334433,0.15173092,0.1620611,0.15031396,0.0024507504,2.2065,0.21281828
13,13,5.0,0.0,2,0.22161698,0.26634127,0.3611943,0.1508474,5,0.5340862,0.15908481,0.16632023,0.13857304,0.0019356902,2.4545,0.22161698
14,14,5.0,0.0,2,0.22018811,0.26462403,0.36341354,0.15177426,5,0.5388132,0.15137354,0.16446647,0.14324825,0.0020985266,2.4705,0.22018811
15,15,5.0,0.0,2,0.21590555,0.2594772,0.3700651,0.15455215,5,0.533822,0.1554973,0.16337943,0.14509082,0.002210438,2.412,0.21590555
16,16,5.0,0.0,2,0.2167459,0.26048717,0.36875984,0.15400706,5,0.5359995,0.15253033,0.16327469,0.1459534,0.0022420785,2.4604999999999997,0.2167459
17,17,5.0,0.0,2,0.21141335,0.25407845,0.37704217,0.15746605,5,0.5358349,0.15238185,0.16018496,0.14905004,0.002548217,1.5695000000000001,0.21141335
18,18,5.0,0.0,2,0.2054847,0.24695334,0.38625026,0.16131166,5,0.52271116,0.15111989,0.16025025,0.16289741,0.0030212225,1.838,0.2054847
19,19,5.0,0.0,2,0.20440511,0.24565591,0.38792703,0.16201194,5,0.52734494,0.15306956,0.15805994,0.15862037,0.0029052207,1.9700000000000002,0.20440511
20,20,3.0,0.0,2,0.199658,0.23995079,0.39530003,0.16509117,5,0.53232986,0.14256005,0.15446442,0.16694804,0.0036976442,1.6005,0.199658
21,21,3.0,0.0,2,0.19673945,0.23644325,0.399833,0.1669843,5,0.516536,0.14760052,0.15670995,0.1755326,0.0036208893,2.3609999999999998,0.19673945
22,22,3.0,0.0,2,0.21774207,0.2616844,0.36721262,0.15336089,5,0.53889966,0.15312564,0.16267948,0.14310907,0.0021861296,2.3895,0.21774207
23,23,3.0,0.0,2,0.21913892,0.26336315,0.36504313,0.15245484,5,0.5380393,0.15643753,0.16396664,0.13949202,0.0020645016,2.4690000000000003,0.21913892
24,24,3.0,0.0,2,0.21719366,0.2610253,0.3680644,0.15371662,5,0.54008514,0.15059774,0.1623473,0.14473943,0.0022303758,2.4085,0.21719366
25,25,3.0,0.0,2,0.212335,0.25518614,0.37561062,0.15686817,5,0.53619593,0.14720611,0.1611089,0.1527731,0.0027160025,1.729,0.212335
26,26,3.0,0.0,2,0.21014215,0.25255078,0.37901655,0.1582906,5,0.52572244,0.15647939,0.1619739,0.15325744,0.002566867,2.3305,0.21014215
27,27,3.0,0.0,2,0.20892052,0.25108257,0.3809139,0.15908302,5,0.53550184,0.15227666,0.1595911,0.150042,0.002588441,1.874,0.20892052
28,28,3.0,0.0,2,0.21249864,0.25538278,0.37535655,0.15676208,5,0.5298855,0.15725186,0.16227718,0.14819509,0.0023903656,2.0805000000000002,0.21249864
29,29,3.0,0.0,2,0.20407434,0.24525836,0.38844076,0.1622265,5,0.5331853,0.1529867,0.15627292,0.15472993,0.0028250876,2.219,0.20407434
30,30,3.0,0.0,2,0.21079318,0.25333318,0.3780054,0.1578683,5,0.5286651,0.15813425,0.16198368,0.14877349,0.0024434098,2.2475,0.21079318
31,31,3.0,0.0,2,0.20989306,0.25225136,0.37940335,0.15845217,5,0.53283966,0.15349677,0.16028683,0.15074624,0.00263043,1.876,0.20989306
32,32,3.0,0.0,2,0.18801977,0.22596386,0.413376,0.17264034,5,0.49733883,0.16354732,0.1536385,0.18148896,0.003986438,2.2735000000000003,0.18801977
33,33,3.0,0.0,2,0.21391064,0.25707975,0.37316343,0.15584615,5,0.5371198,0.15717986,0.16130365,0.14214866,0.0022479983,2.0165,0.21391064
34,34,3.0,0.0,2,0.2038927,0.24504009,0.38872284,0.16234429,5,0.52480644,0.15285815,0.15819907,0.1609955,0.003140877,2.097,0.2038927
35,35,3.0,0.0,2,0.21412121,0.25733277,0.37283644,0.15570956,5,0.5293422,0.1620224,0.16312274,0.14331408,0.0021985793,2.016,0.21412121
36,36,3.0,0.0,2,0.19815722,0.23814714,0.397631,0.16606468,5,0.524964,0.15486887,0.15506952,0.16189195,0.003205706,2.0105,0.19815722
37,37,3.0,0.0,2,0.21776827,0.2617159,0.3671719,0.15334389,5,0.5329917,0.15943605,0.16457976,0.14089376,0.0020987126,2.3185000000000002,0.21776827
38,38,3.0,0.0,2,0.20810829,0.25010642,0.3821754,0.15960987,5,0.5304312,0.16139424,0.15877034,0.14693405,0.0024701336,2.2435,0.20810829
39,39,3.0,0.0,2,0.21000123,0.25238135,0.3792354,0.158382,5,0.52776766,0.15477955,0.16193254,0.1529222,0.0025980298,1.7595,0.21000123
40,40,3.0,0.0,2,0.20856391,0.25065398,0.3814678,0.15931435,5,0.5179923,0.15730236,0.16334316,0.1586414,0.0027207963,1.545,0.20856391
41,41,3.0,0.0,2,0.14533146,0.17466064,0.44848257,0.23152529,2,0.241237,0.18962817,0.14599112,0.40364712,0.019496607,2.2595,0.14533146
42,42,3.0,0.0,2,0.13443355,0.16156344,0.41485238,0.28915063,2,0.061975304,0.21574233,0.10866219,0.5791118,0.034508307,2.3965,0.13443355
43,43,3.0,0.0,1,0.11530808,0.13857833,0.35583267,0.39028093,2,0.05590876,0.22428863,0.08435954,0.5860444,0.049398713,1.7650000000000001,0.11530808
44,44,3.0,0.0,2,0.13729273,0.16499962,0.4236756,0.27403206,2,0.20203386,0.18837269,0.1322331,0.45043293,0.026927415,2.2245,0.13729273
45,45,3.0,0.0,2,0.21869528,0.26283,0.36573213,0.15274258,5,0.5239594,0.14498731,0.16692917,0.16154362,0.002580471,2.5,0.21869528
46,46,3.0,0.0,2,0.21773355,0.26167414,0.36722592,0.15336645,5,0.52640206,0.15379633,0.1659861,0.15155484,0.0022607287,2.4945,0.21773355
47,47,3.0,0.0,2,0.22377104,0.26893002,0.3578487,0.14945017,5,0.5443046,0.1543445,0.16465494,0.13483354,0.0018624245,2.4635,0.22377104
48,48,3.0,0.0,2,0.21925026,0.26349694,0.3648702,0.15238258,5,0.5349531,0.15633151,0.16510266,0.14152713,0.0020855633,2.3725,0.21925026
49,49,3.0,0.0,2,0.20226876,0.24308841,0.3912451,0.16339767,5,0.52605003,0.15362544,0.15769254,0.1595957,0.0030363144,1.565,0.20226876
50,50,3.0,0.0,2,0.20196806,0.24272704,0.39171213,0.16359273,5,0.5310577,0.15567034,0.154994,0.15547961,0.0027983254,1.5225,0.20196806
51,51,3.0,0.0,2,0.20217611,0.24297708,0.391389,0.16345778,5,0.52942264,0.15361397,0.15661076,0.15729803,0.0030545995,2.239,0.20217611
52,52,3.0,0.0,2,0.196815,0.23653404,0.39971566,0.16693528,5,0.51829207,0.14928071,0.15586881,0.1727047,0.0038537283,1.767,0.196815
53,53,3.0,0.0,2,0.19305961,0.23202081,0.40554836,0.16937123,5,0.52046424,0.13991536,0.15405902,0.18098125,0.0045801327,2.3415,0.19305961
54,54,3.0,0.0,2,0.1990764,0.2392518,0.39620334,0.16546844,5,0.52616376,0.15049107,0.15520824,0.16480951,0.0033274225,2.4265,0.1990764
55,55,3.0,0.0,2,0.2174006,0.26127395,0.36774307,0.1535824,5,0.54525816,0.15598822,0.16014273,0.1365286,0.0020822904,2.195,0.2174006
56,56,3.0,0.0,2,0.20670426,0.24841905,0.3843561,0.1605206,5,0.5305677,0.1505141,0.15866587,0.15742017,0.002832116,1.8815,0.20670426
57,57,3.0,0.0,2,0.21712287,0.26094022,0.3681744,0.15376253,5,0.52719396,0.15814182,0.16625276,0.14624988,0.002161589,1.7069999999999999,0.21712287
58,58,3.0,0.0,2,0.21986748,0.26423872,0.36391154,0.15198225,5,0.5502707,0.14928716,0.16176292,0.13659939,0.0020797944,2.436,0.21986748
59,59,3.0,0.0,2,0.21343033,0.25650248,0.37390947,0.15615772,5,0.5301413,0.16062449,0.16233736,0.14460519,0.0022916654,1.9585,0.21343033
60,60,2.0,0.0,2,0.21781774,0.26177534,0.3670951,0.1533118,5,0.5353872,0.15599352,0.16419555,0.1422763,0.0021473712,2.072,0.21781774
61,61,2.0,0.0,2,0.21142596,0.25409365,0.3770226,0.15745786,5,0.50655,0.16628033,0.16833743,0.15642375,0.0024084644,1.5495,0.21142596
62,62,2.0,0.0,2,0.21951675,0.2638172,0.3644563,0.15220976,5,0.54145724,0.1542793,0.1630748,0.13904831,0.0021403164,2.1390000000000002,0.21951675
63,63,2.0,0.0,2,0.21241426,0.2552814,0.37548754,0.15681678,5,0.5395768,0.14945783,0.15947342,0.1489704,0.0025215247,1.8305,0.21241426
64,64,2.0,0.0,2,0.22066942,0.2652025,0.36266598,0.15146205,5,0.53961396,0.15694337,0.16439883,0.13704436,0.0019994946,1.863,0.22066942
65,65,2.0,0.0,2,0.2214983,0.26619866,0.36137867,0.15092443,5,0.53445077,0.16060916,0.16576813,0.13725139,0.0019205577,2.042,0.2214983
66,66,2.0,0.0,2,0.21591507,0.2594887,0.3700503,0.15454598,5,0.54652655,0.14608961,0.16088946,0.14408365,0.0024107292,1.815,0.21591507
67,67,2.0,0.0,2,0.21910162,0.26331833,0.365101,0.15247901,5,0.5359487,0.15739682,0.16450903,0.14007975,0.0020657144,2.284,0.21910162
68,68,2.0,0.0,2,0.20775734,0.24968465,0.3827205,0.15983751,5,0.5375826,0.14544286,0.1586714,0.15535665,0.002946576,2.1334999999999997,0.20775734
69,69,2.0,0.0,2,0.21883444,0.2629972,0.36551598,0.1526523,5,0.5344858,0.16050369,0.16484427,0.13814333,0.0020229353,2.466,0.21883444
70,70,2.0,0.0,2,0.21635522,0.26001766,0.3693666,0.15426044,5,0.5398726,0.15652275,0.16133398,0.14015892,0.0021117372,1.501,0.21635522
71,71,2.0,0.0,2,0.20874858,0.25087598,0.3811809,0.15919453,5,0.5266905,0.14979546,0.1614841,0.1591481,0.002881793,1.579,0.20874858
