,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567409,0.026918195,0.108714715,0.007601836,2.4399651e-05,2.367,0.4364019
1,1,5,0,3,0.36813745,0.40710294,0.15854543,0.06621414,5,0.6944433,0.10997889,0.17427489,0.021238241,6.469059e-05,2.362,0.36813745
2,2,5,0,3,0.32878882,0.39514133,0.19473974,0.08133016,3,0.3595519,0.15264937,0.37244716,0.11492975,0.00042176628,2.5,0.32878882
3,3,5,0,3,0.28549698,0.34311283,0.26197872,0.1094115,4,0.07621277,0.5762687,0.30087864,0.04654661,9.330394e-05,2.4074999999999998,0.28549698
4,4,5,0,4,0.3937364,0.39060983,0.15212223,0.06353159,5,0.5762363,0.091928914,0.27615306,0.05539112,0.00029057206,1.8820000000000001,0.3937364
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275664,0.016520329,0.051522177,0.004372972,1.8183628e-05,2.5,0.4364019
6,6,5,0,3,0.3600009,0.41234523,0.16058703,0.06706679,5,0.60616314,0.11493166,0.24516912,0.03360431,0.00013181247,2.2835,0.3600009
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6812972,0.035202466,0.2637161,0.01976145,2.278932e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5777229,0.038188245,0.36299855,0.0210791,1.1216715e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8584988,0.023503896,0.10193065,0.015988627,7.806595e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618123,0.015440689,0.20768867,0.015039287,1.905826e-05,2.447,0.4364019
11,11,5,0,3,0.26956955,0.32397115,0.2867165,0.11974287,5,0.93037045,0.01897617,0.037170164,0.013135926,0.00034727957,2.5,0.26956955
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95589787,0.0070307925,0.033851735,0.0031996681,1.997188e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92878294,0.0044635544,0.06291257,0.0038339766,6.9063776e-06,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986231,0.0046857838,0.093528226,0.00316051,2.348314e-06,2.428,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240664,0.011025534,0.15765028,0.0072531397,4.669691e-06,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79577893,0.016896965,0.18123119,0.006089673,3.2339021e-06,2.4770000000000003,0.4364019
17,17,5,0,3,0.334038,0.40144986,0.18658696,0.077925265,5,0.77771634,0.04995361,0.1409492,0.031168044,0.00021277169,2.302,0.334038
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88176596,0.0069926595,0.10429923,0.006932723,9.4529905e-06,2.4850000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89362836,0.007927212,0.095543094,0.0028994838,1.8554799e-06,2.364,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66185373,0.03760535,0.27144432,0.029034527,6.207929e-05,2.4560000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82241756,0.009274544,0.16047394,0.007826545,7.4361215e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6800998,0.030119168,0.27078453,0.01897989,1.6643911e-05,2.465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78293234,0.015330057,0.19155164,0.010179209,6.7923115e-06,2.4565,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85089916,0.008200376,0.13615522,0.0047420207,3.2713403e-06,2.4785,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.721858,0.07048172,0.19046363,0.017164646,3.198695e-05,2.464,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528275,0.01356779,0.12663604,0.0069595785,9.103437e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484177,0.024410218,0.21731065,0.009854648,6.779271e-06,2.394,0.4364019
28,28,5,0,4,0.40305522,0.38460582,0.14978398,0.06255505,5,0.85124195,0.04536202,0.09314425,0.010192944,5.8789177e-05,2.4265,0.40305522
29,29,5,0,2,0.14875075,0.17877,0.45903432,0.21344495,5,0.56766105,0.1635176,0.12003147,0.14450541,0.0042844783,2.452,0.14875075
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6633311,0.0384336,0.2819098,0.016313806,1.1715111e-05,2.4105,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60869133,0.06987491,0.30020744,0.021211553,1.4777677e-05,2.3045,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83896786,0.022089006,0.13051628,0.008415673,1.1237636e-05,2.3825,0.4364019
