,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33688277,0.40486872,0.18216856,0.07607998,5,0.7266634,0.06509619,0.17663619,0.03141062,0.00019366122,1.5905,0.33688277
1,1,5,0,3,0.35777774,0.41377762,0.16114487,0.06729975,5,0.7920161,0.022153188,0.13627164,0.048749525,0.0008095291,2.4699999999999998,0.35777774
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7874007,0.007243938,0.1889554,0.01636151,3.8459108e-05,2.3525,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87018144,0.0053627267,0.11442887,0.009964859,6.2118044e-05,2.3920000000000003,0.4364019
4,4,5,0,3,0.34969658,0.41898423,0.16317257,0.0681466,5,0.82841384,0.010705024,0.1111764,0.04827475,0.0014299435,2.4825,0.34969658
5,5,5,0,3,0.3459149,0.41572365,0.16814022,0.07022127,5,0.8282608,0.012087663,0.109063566,0.049185175,0.0014027798,1.9649999999999999,0.3459149
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946649,0.0028282271,0.09742211,0.005073762,1.1015836e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7953564,0.007948544,0.18379556,0.012884405,1.5093821e-05,2.458,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992378,0.006563854,0.08479461,0.00937205,3.170058e-05,2.3735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070911,0.0010902701,0.08940236,0.0024148112,1.435275e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84848076,0.0053536133,0.14043005,0.0057312883,4.252611e-06,2.4269999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89189,0.002838654,0.101394445,0.0038738605,3.0742672e-06,2.35,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89292425,0.0025192485,0.1014586,0.0030962666,1.6069921e-06,2.2190000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86167496,0.004656063,0.12909295,0.0045715594,4.499435e-06,2.3945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86330867,0.0030881923,0.12981457,0.003786503,2.107058e-06,2.4665,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84630454,0.006757435,0.13813327,0.008795735,9.01197e-06,2.3005,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723128,0.0065699094,0.11623551,0.004876769,4.9896576e-06,2.3114999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87651765,0.0066572237,0.11206914,0.004751036,4.897502e-06,2.096,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809948,0.002388194,0.11331616,0.0032992752,1.5428972e-06,2.4154999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90568787,0.0027366702,0.08915729,0.002416219,1.9010871e-06,2.4015,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76366967,0.016972164,0.20596474,0.01337957,1.3865065e-05,2.237,0.4364019
21,21,5,0,4,0.3993113,0.38701794,0.15072338,0.06294738,5,0.9061528,0.015647788,0.06808334,0.010066842,4.924741e-05,2.457,0.3993113
22,22,5,0,3,0.3682417,0.4070358,0.15851928,0.066203214,5,0.7070453,0.022739476,0.19880185,0.06944243,0.0019709223,1.8050000000000002,0.3682417
23,23,5,0,3,0.32860583,0.39492142,0.19502398,0.08144885,5,0.74455225,0.025804142,0.15602085,0.070905015,0.002717687,2.4779999999999998,0.32860583
24,24,5,0,3,0.3269975,0.39298853,0.19752194,0.08249209,5,0.8616062,0.012017697,0.09261648,0.03172215,0.0020374707,2.036,0.3269975
25,25,5,0,2,0.23626024,0.28393972,0.33845106,0.14134905,5,0.79228103,0.029269772,0.108609036,0.056185592,0.013654594,2.0315,0.23626024
26,26,5,0,2,0.2326012,0.27954224,0.34413406,0.14372247,5,0.8299414,0.029670577,0.08968068,0.04314425,0.007563115,2.3775,0.2326012
27,27,5,0,3,0.33657184,0.40449506,0.18265143,0.076281644,5,0.87858754,0.012699239,0.07701125,0.029497014,0.002204996,2.4615,0.33657184
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892148,0.004919283,0.097143956,0.0086734295,4.8547667e-05,2.2755,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83732015,0.004797288,0.15137838,0.0064987396,5.517623e-06,2.4429999999999996,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853091,0.0016734459,0.11051345,0.002502932,1.1492872e-06,2.4525,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87835103,0.002342716,0.11527888,0.004024959,2.4052508e-06,2.396,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850485,0.0050783646,0.20044869,0.009418349,6.1295596e-06,2.4074999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033591,0.0015040376,0.093402475,0.001733419,9.838653e-07,2.4265,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132698,0.002575971,0.0803517,0.0037970059,5.5201467e-06,2.45,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889994,0.0022519897,0.10616222,0.0025844956,1.9079516e-06,2.4725,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835008,0.0036773395,0.10916804,0.0036509428,2.8806633e-06,2.412,0.4364019
