,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4418635,0.037513725,0.4223574,0.097894505,0.00037083813,2.1799999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6398959,0.02295536,0.2748737,0.061834183,0.00044088037,2.4485,0.4364019
2,2,5,0,4,0.4125036,0.37851825,0.14741318,0.061564926,5,0.54365313,0.033212982,0.2972355,0.12464687,0.0012515199,2.4015,0.4125036
3,3,5,0,2,0.17451414,0.2097327,0.4343524,0.18140079,2,0.28885788,0.026489483,0.14220917,0.49179643,0.050647076,2.4875,0.17451414
4,4,5,0,3,0.33151883,0.3984223,0.19049962,0.07955932,3,0.17313406,0.10319958,0.44886538,0.27236325,0.00243771,2.2445,0.33151883
5,5,5,0,3,0.3111806,0.37397966,0.22208804,0.09275176,5,0.4373479,0.032816898,0.29764915,0.2264492,0.0057368926,1.1475,0.3111806
6,6,5,0,3,0.34839872,0.4187087,0.16428243,0.06861011,3,0.36156794,0.0514064,0.3758475,0.208428,0.0027501537,2.4465000000000003,0.34839872
7,7,5,0,3,0.2676664,0.32168385,0.28967243,0.120977364,2,0.24465516,0.034268625,0.25603655,0.4523854,0.012654202,2.4290000000000003,0.2676664
8,8,5,0,3,0.37517536,0.40256855,0.15677951,0.065476626,3,0.32078773,0.061262485,0.4120028,0.20456572,0.0013812465,1.5645,0.37517536
9,9,5,0,4,0.41701216,0.37561348,0.14628194,0.06109247,3,0.23315246,0.060285997,0.48438275,0.2209002,0.0012786838,2.416,0.41701216
10,10,5,0,3,0.32997516,0.3965671,0.19289711,0.08056062,5,0.66975546,0.020265432,0.19101278,0.115876414,0.003089874,2.286,0.32997516
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48864666,0.03206344,0.36833206,0.110396005,0.0005618726,2.293,0.4364019
12,12,5,0,3,0.31242687,0.37547743,0.22015236,0.091943346,3,0.14390215,0.08892846,0.43104982,0.33272263,0.0033969246,1.933,0.31242687
13,13,5,0,3,0.2595542,0.3119346,0.30227187,0.12623933,2,0.23511502,0.033757634,0.25917006,0.45561573,0.016341615,2.1135,0.2595542
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5160305,0.024136947,0.38723195,0.0723932,0.00020741449,2.3715,0.4364019
15,15,5,0,3,0.3316822,0.39861864,0.19024585,0.07945335,3,0.16866453,0.082036085,0.44230193,0.3037852,0.00321234,1.853,0.3316822
16,16,5,0,3,0.34098843,0.40980294,0.1757918,0.07341684,3,0.26563883,0.07968875,0.4304558,0.22245555,0.0017610763,1.879,0.34098843
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64830434,0.018079769,0.2335296,0.098887034,0.001199261,2.233,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78168654,0.0066781812,0.18352029,0.028019737,9.529927e-05,2.385,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3965685,0.038640264,0.4198983,0.14394115,0.0009518265,2.2705,0.4364019
20,20,5,0,3,0.3175795,0.38166988,0.21214953,0.088601105,3,0.16923785,0.073849335,0.39620015,0.35548514,0.005227541,1.8965,0.3175795
21,21,5,0,3,0.37389162,0.4033956,0.15710162,0.06561115,5,0.3880802,0.033569,0.36450878,0.21105376,0.002788281,2.483,0.37389162
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6384453,0.018634178,0.2784864,0.06398785,0.0004463253,2.2345,0.4364019
