,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967338,0.005023566,0.18680352,0.011429159,9.959043e-06,2.4115,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572861,0.0074386364,0.21815194,0.017098807,2.4512477e-05,2.4619999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.723369,0.013039138,0.24288301,0.020673525,3.5338544e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80425346,0.0048144376,0.1824833,0.008440444,8.42252e-06,2.4735,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6435942,0.016786244,0.31032676,0.029264333,2.8424543e-05,2.409,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6514758,0.019418735,0.27625525,0.052679144,0.00017106118,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37011418,0.043679383,0.46904105,0.11686091,0.00030448905,2.452,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61087495,0.022869239,0.3187151,0.04743157,0.00010915746,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82018334,0.005659483,0.16049251,0.013643876,2.0763246e-05,2.4185,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232457,0.024325812,0.22379343,0.028572224,6.2816296e-05,2.4450000000000003,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3846029,0.04317398,0.4954304,0.07664678,0.00014599453,2.4265,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143279,0.011652411,0.25886804,0.015139506,1.2209606e-05,2.3914999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.538849,0.034341667,0.38441724,0.042335477,5.6658715e-05,2.253,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58504844,0.031446863,0.33736017,0.046066258,7.8306184e-05,1.9545,0.4364019
14,14,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.64799815,0.017227668,0.30056423,0.034169804,4.01349e-05,2.3605,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60218394,0.04075962,0.32874766,0.028275926,3.2849952e-05,2.4690000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653296,0.0059822774,0.21272735,0.015943287,1.7408305e-05,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7953576,0.0047456115,0.18913357,0.01075294,1.0340955e-05,2.5,0.4364019
18,18,3,0,3,0.38226694,0.3979995,0.15500012,0.06473348,3,0.18576205,0.15238914,0.50044835,0.16092475,0.0004757068,1.799,0.38226694
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71078366,0.009063631,0.24917251,0.030945137,3.511145e-05,2.4770000000000003,0.4364019
