,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23362096,0.2807678,0.34255022,0.143061,5,0.55697834,0.054599147,0.16301095,0.21379381,0.011617742,2.4545,0.23362096
1,1,5,0,2,0.20219617,0.24300121,0.3913579,0.1634448,4,0.18894298,0.5121082,0.21784881,0.08070347,0.00039651795,1.2545000000000002,0.20219617
2,2,5,0,2,0.16518408,0.19851972,0.44884342,0.18745275,5,0.5542357,0.22905478,0.13000055,0.084828466,0.0018805467,0.8360000000000001,0.16518408
3,3,5,0,3,0.3205032,0.38518363,0.20760858,0.086704634,5,0.5667168,0.15163264,0.23102382,0.0504577,0.00016906841,1.323,0.3205032
4,4,5,0,3,0.32661828,0.3925328,0.19811086,0.08273804,5,0.34818488,0.22383037,0.32977435,0.097589836,0.00062054145,1.5225,0.32661828
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3778178,0.13483776,0.373331,0.11345111,0.00056233007,2.318,0.4364019
6,6,5,0,3,0.37627614,0.40185925,0.1565033,0.06536127,3,0.21666655,0.3578526,0.3771166,0.048303053,6.122012e-05,2.0505,0.37627614
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45472437,0.081068955,0.36519042,0.09865139,0.00036489288,2.2175000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7060468,0.03125625,0.24328724,0.01938422,2.5449044e-05,1.8975,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3919462,0.09285363,0.45449397,0.060604658,0.000101465914,2.181,0.4364019
10,10,5,0,3,0.26203138,0.31491166,0.29842445,0.12463253,5,0.74146086,0.09606282,0.12162733,0.04048824,0.00036075365,1.6055,0.26203138
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980216,0.025865654,0.15920979,0.016856367,4.655276e-05,2.492,0.4364019
12,12,5,0,3,0.3512176,0.41800424,0.16279092,0.0679872,5,0.8975884,0.012208825,0.06469338,0.02497545,0.00053399644,2.3674999999999997,0.3512176
13,13,5,0,2,0.19281203,0.2317232,0.40593296,0.16953184,5,0.97717947,0.0057687466,0.010196748,0.006557973,0.00029701236,0.9135,0.19281203
14,14,5,0,2,0.24233721,0.29124302,0.32901254,0.1374072,5,0.9417406,0.01207089,0.029786512,0.015728094,0.00067391794,0.5075,0.24233721
15,15,5,0,3,0.28268275,0.3397307,0.26634958,0.111236945,5,0.78210115,0.06928298,0.10356553,0.0444291,0.00062125566,2.0495,0.28268275
16,16,5,0,2,0.2538489,0.3050779,0.31113312,0.12994011,5,0.3446156,0.29308027,0.24936073,0.112277456,0.0006659715,1.4580000000000002,0.2538489
