,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71476424,0.008261006,0.26257795,0.014389346,7.4681343e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6497171,0.010211425,0.3202561,0.01980436,1.0975734e-05,2.483,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6073443,0.016432077,0.34351036,0.03267395,3.9266382e-05,2.375,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464325,0.007348674,0.23018844,0.016015762,1.4705641e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69462174,0.007364041,0.27772537,0.020273607,1.5211318e-05,2.466,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40317717,0.036930446,0.46858785,0.091181174,0.00012336935,2.47,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64570975,0.009252405,0.31274194,0.032259773,3.6089798e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5569044,0.01354261,0.39109254,0.03842637,3.415142e-05,2.482,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67673063,0.0073601217,0.29926318,0.016638305,7.7724735e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6471724,0.011385467,0.32162258,0.01980989,9.688186e-06,2.469,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5744396,0.013784469,0.3622529,0.049461883,6.11553e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6611366,0.01070644,0.28411096,0.043975607,7.0376685e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.663343,0.008354752,0.29820675,0.030067347,2.8173152e-05,2.482,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48663938,0.026856791,0.37375703,0.11247551,0.00027125524,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39485115,0.035073005,0.42226022,0.14737946,0.00043616322,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58685595,0.01763709,0.34792694,0.04751209,6.7928086e-05,2.461,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42809784,0.023480391,0.4126546,0.13542339,0.00034375847,2.463,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5533425,0.015661284,0.37936312,0.05156722,6.583336e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42133304,0.034414668,0.41586262,0.12811632,0.0002733618,2.404,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5013579,0.02275672,0.41853362,0.057273973,7.772777e-05,2.48,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46320096,0.02402239,0.43600288,0.07667822,9.549603e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36554232,0.060393784,0.45728636,0.11653119,0.0002463414,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54860795,0.01618507,0.39418358,0.04099244,3.1019852e-05,2.491,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.595384,0.013460391,0.3465617,0.04455389,4.004976e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38413003,0.04455025,0.46954882,0.10161819,0.00015268919,2.42,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31954774,0.046446834,0.48268175,0.15104961,0.00027406897,2.213,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3734884,0.034408912,0.48740742,0.10457403,0.00012130613,1.867,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4067677,0.024388209,0.47026408,0.098432615,0.00014746988,2.481,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4483167,0.021106785,0.4580003,0.07249122,8.4985215e-05,2.429,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43340042,0.029269004,0.44085822,0.096286416,0.00018596719,2.429,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3041466,0.030373646,0.538079,0.12725206,0.00014861286,2.323,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61441123,0.01253045,0.33533207,0.037690364,3.5915404e-05,2.481,0.4364019
32,32,5,0,3,0.34745234,0.41757134,0.16575234,0.06922399,2,0.14627756,0.046951562,0.3892459,0.4157239,0.0018011524,2.094,0.34745234
33,33,5,0,4,0.4213622,0.37281075,0.14519042,0.060636614,3,0.2630935,0.042402834,0.3944805,0.29855973,0.0014634972,2.446,0.4213622
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32468423,0.06528795,0.48405164,0.12578045,0.00019573956,2.07,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41651776,0.041566312,0.36870444,0.17242631,0.00078520935,2.463,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34132951,0.07464806,0.49533892,0.08857525,0.00010821878,2.344,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48690325,0.025395552,0.39447546,0.0930826,0.00014310799,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66209924,0.02049424,0.28919604,0.028174527,3.5902704e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79942447,0.004841045,0.18195415,0.013750353,2.9962293e-05,2.5,0.4364019
40,40,5,0,3,0.38632312,0.3953861,0.15398233,0.06430843,5,0.8375111,0.015958691,0.12223869,0.02341443,0.00087706017,2.475,0.38632312
41,41,5,0,3,0.31831515,0.382554,0.211007,0.08812392,5,0.8493023,0.024187557,0.104018055,0.021192243,0.0012999094,2.5,0.31831515
42,42,5,0,4,0.39632723,0.38894057,0.15147215,0.06326008,5,0.8724425,0.013720258,0.096170604,0.016932355,0.00073423557,2.453,0.39632723
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6435412,0.024043158,0.27755344,0.05467817,0.00018406288,2.5,0.4364019
44,44,5,0,4,0.40758136,0.38168964,0.14864826,0.062080726,5,0.82921416,0.01775979,0.13088183,0.021596681,0.00054751494,2.5,0.40758136
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89034384,0.007080115,0.08900325,0.013357074,0.00021566456,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62532085,0.022091947,0.28815106,0.06417668,0.0002594452,2.391,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76302385,0.01798034,0.1837681,0.03496303,0.00026473674,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72069776,0.011467152,0.23907354,0.028687151,7.434794e-05,2.461,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7113295,0.008374566,0.25201112,0.028216379,6.835689e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86710376,0.002111268,0.12295173,0.007821357,1.1841118e-05,2.5,0.4364019
51,51,5,0,3,0.36677104,0.40798333,0.1588883,0.06635734,5,0.80527014,0.018133346,0.13758153,0.037876945,0.00113803,2.467,0.36677104
52,52,5,0,3,0.31619966,0.38001162,0.21429262,0.08949612,5,0.8270973,0.018481685,0.105419464,0.046960026,0.0020414707,2.5,0.31619966
53,53,5,0,4,0.43207103,0.3659112,0.14250337,0.059514422,5,0.6849768,0.032232918,0.22191152,0.05999623,0.00088253594,1.484,0.43207103
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968965,0.011009755,0.23984182,0.051929668,0.00032223412,2.48,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524933,0.005346703,0.12795356,0.0141382385,6.826211e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6907641,0.023115396,0.2234328,0.061768662,0.00091901346,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77966833,0.006623676,0.19721957,0.01646342,2.5048286e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415656,0.02158717,0.19979064,0.03670566,0.0003508981,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.574091,0.017278006,0.34336793,0.06510644,0.00015658945,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54576474,0.036898553,0.3328298,0.08417349,0.00033340824,2.361,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586359,0.008994757,0.3068024,0.02554797,1.8948931e-05,2.481,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65789926,0.010091257,0.29993924,0.03203621,3.3946133e-05,2.356,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82253546,0.0025110003,0.16697001,0.007979033,4.5446054e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307729,0.0051919627,0.24769905,0.016325992,1.011608e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70394284,0.0066762376,0.27194107,0.01742775,1.212655e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115326,0.00732877,0.2630476,0.018077407,1.3599794e-05,2.477,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66225475,0.010224479,0.2907388,0.03672901,5.29788e-05,2.461,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521951,0.012345291,0.2990063,0.036396034,5.721659e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72678363,0.005030832,0.24821757,0.019953052,1.4887841e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5652686,0.020675715,0.35278693,0.061175197,9.358962e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394808,0.0044589825,0.24462062,0.01143435,5.2205287e-06,2.469,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158058,0.0030752767,0.17317317,0.007941528,4.2275656e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6575082,0.008805596,0.3111194,0.02255216,1.4664919e-05,2.467,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46587342,0.03611541,0.41689554,0.08097191,0.00014371974,2.411,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51397485,0.021467382,0.41973957,0.044775598,4.2606473e-05,2.353,0.4364019
76,76,5,0,4,0.43063626,0.36683556,0.14286338,0.059664775,3,0.25845107,0.04979517,0.4236841,0.2668531,0.0012165442,2.5,0.43063626
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48497507,0.019483663,0.40397537,0.09144173,0.00012420985,2.357,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5787299,0.019956501,0.34926012,0.051986415,6.707892e-05,2.481,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37766096,0.04818552,0.48774958,0.086306095,9.783234e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64966846,0.014161374,0.30260056,0.03353242,3.7223945e-05,2.438,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53002715,0.013407231,0.40575024,0.05077205,4.334648e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62313133,0.012809172,0.33487222,0.029163904,2.3362098e-05,2.304,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45958322,0.02658929,0.4218098,0.09186654,0.00015118526,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64566076,0.012823782,0.3049055,0.036569238,4.0649607e-05,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43706864,0.038790014,0.4167449,0.10725675,0.00013968081,2.425,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5509465,0.020643143,0.37382057,0.05452812,6.1716724e-05,2.356,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23804535,0.057006344,0.5096967,0.19485492,0.00039665608,2.128,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28640825,0.043817542,0.53681844,0.13279253,0.00016327419,2.316,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21242803,0.052115314,0.5654657,0.16976409,0.00022679928,2.426,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2667645,0.10112354,0.48362488,0.14813754,0.0003494934,2.198,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33090153,0.034510683,0.38993856,0.24351655,0.0011326354,2.429,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32172728,0.040512133,0.45449278,0.18283285,0.00043494516,2.429,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42061168,0.018931353,0.45311645,0.10720214,0.00013839165,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40971753,0.03607752,0.47373828,0.080378436,8.824788e-05,2.481,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3272382,0.058315482,0.50672185,0.10758729,0.0001371556,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29633638,0.070533365,0.48636964,0.14654237,0.00021817516,2.454,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30535412,0.049002253,0.46858418,0.17663445,0.00042496,2.258,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34380904,0.027882196,0.49238744,0.13569158,0.00022968488,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1811252,0.085763864,0.48548618,0.24715434,0.00047037815,2.317,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42330053,0.0364119,0.45263922,0.08755163,9.6729666e-05,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4364019,0.052644156,0.4356051,0.075233504,0.0001153874,2.424,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29789558,0.049678925,0.5165818,0.13563043,0.00021326878,2.5,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24982879,0.05743813,0.48415384,0.2080947,0.00048454522,2.451,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3709889,0.035251193,0.42036676,0.1728356,0.0005575658,2.422,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42559937,0.07195985,0.3871557,0.114878684,0.00040633345,2.283,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42993364,0.019590693,0.4739377,0.076396696,0.00014121826,2.457,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5978685,0.012187793,0.34719238,0.042692877,5.8425834e-05,2.357,0.4364019
108,108,5,0,3,0.25796753,0.3100277,0.30473626,0.12726855,2,0.3195238,0.06749708,0.2642511,0.34043634,0.008291658,1.007,0.25796753
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54161173,0.020643594,0.36107716,0.07646513,0.00020238291,2.317,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3670315,0.033008438,0.48456085,0.115095705,0.00030346055,1.452,0.4364019
111,111,3,0,3,0.2714882,0.32627693,0.28373656,0.11849836,2,0.20980214,0.069111675,0.30670002,0.4082641,0.0061220867,0.976,0.2714882
112,112,3,0,3,0.34282306,0.41200784,0.17294234,0.07222678,3,0.24516864,0.08221115,0.42053193,0.25082174,0.0012666131,2.404,0.34282306
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3482978,0.04904585,0.5341273,0.06846996,5.902655e-05,2.357,0.4364019
114,114,3,0,3,0.32850686,0.3948025,0.19517763,0.08151302,3,0.10535072,0.07245541,0.4267111,0.393288,0.0021947115,1.114,0.32850686
115,115,3,0,3,0.31864977,0.38295615,0.2104872,0.08790686,3,0.11189905,0.10148904,0.435116,0.3493034,0.0021924684,0.625,0.31864977
116,116,3,0,3,0.27850756,0.3347129,0.27283436,0.11394521,2,0.033515867,0.11642432,0.34229177,0.50458956,0.0031784785,0.452,0.27850756
117,117,3,0,1,0.11226233,0.13491791,0.34643367,0.40638605,2,0.0026149014,0.03549724,0.0405548,0.8337181,0.087615,1.347,0.11226233
118,118,3,0,2,0.16108228,0.19359012,0.4552142,0.19011343,2,0.013992299,0.05078049,0.1484877,0.76303643,0.023703145,1.349,0.16108228
119,119,3,0,3,0.26411396,0.31741455,0.29518986,0.12328165,2,0.052661166,0.08985242,0.28703085,0.56391585,0.006539786,1.131,0.26411396
120,120,2,0,2,0.20185582,0.24259217,0.3918864,0.16366555,2,0.093655854,0.069988176,0.21246284,0.5913528,0.03254023,2.273,0.20185582
121,121,2,0,3,0.27628314,0.33203954,0.27628922,0.11538809,2,0.06121116,0.07680803,0.32316533,0.533901,0.004914466,0.774,0.27628314
122,122,2,0,2,0.18670009,0.22437787,0.41542563,0.17349634,2,0.016577194,0.0637182,0.14681648,0.7500123,0.022875892,0.8,0.18670009
123,123,2,0,2,0.20934795,0.25159624,0.38025004,0.15880574,2,0.06272493,0.094908364,0.2135143,0.6136864,0.015166057,0.597,0.20934795
124,124,2,0,2,0.20932578,0.25156963,0.38028446,0.15882012,2,0.093223445,0.028158093,0.16072445,0.70025474,0.017639268,2.348,0.20932578
125,125,2,0,3,0.36816493,0.40708524,0.15853855,0.06621126,2,0.30748,0.030861462,0.32019806,0.33859947,0.00286102,2.404,0.36816493
126,126,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37366232,0.062185965,0.42247155,0.14120197,0.0004782381,2.438,0.4364019
127,127,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24833924,0.053908076,0.4967397,0.2005013,0.00051176205,2.275,0.4364019
128,128,2,0,3,0.34697762,0.41700083,0.16648968,0.069531925,3,0.16952235,0.13186003,0.4792996,0.21866496,0.0006530601,2.213,0.34697762
129,129,2,0,3,0.3009181,0.3616461,0.23802727,0.09940853,3,0.11471715,0.16919334,0.42559272,0.28897646,0.0015203482,1.404,0.3009181
130,130,2,0,2,0.23128241,0.27795732,0.34618238,0.1445779,2,0.16794248,0.059903737,0.22728226,0.5343464,0.010525095,1.449,0.23128241
