,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3238477,0.3892031,0.20241399,0.084535204,5,0.7995425,0.05393511,0.12470209,0.020966582,0.0008537065,2.5,0.3238477
1,1,5,0,3,0.36924404,0.40638998,0.15826778,0.06609818,5,0.8301601,0.019138433,0.1176183,0.031805202,0.0012779549,2.5,0.36924404
2,2,5,0,4,0.42011997,0.3736111,0.14550208,0.060766794,5,0.59945375,0.06062811,0.26271343,0.07690796,0.00029675802,2.5,0.42011997
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73160446,0.038249914,0.21105206,0.019059844,3.375822e-05,2.222,0.4364019
4,4,5,0,3,0.35742876,0.41400245,0.16123244,0.06733632,5,0.6974572,0.06699875,0.18644391,0.048486568,0.0006135818,2.5,0.35742876
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169656,0.0059042163,0.16294135,0.014166274,2.2639066e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862179,0.0064497073,0.1970526,0.010272405,7.3490683e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89346355,0.013687804,0.07991549,0.012842963,9.020662e-05,2.5,0.4364019
8,8,5,0,2,0.24083899,0.28944248,0.33133948,0.138379,5,0.9290964,0.03273001,0.03073901,0.0071482267,0.0002863639,1.12,0.24083899
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94183904,0.002954855,0.049669378,0.005493997,4.2797285e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6432733,0.036135785,0.28842533,0.03212777,3.77938e-05,2.3385,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.525971,0.048020832,0.3973429,0.028646423,1.8837369e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046741,0.0058454364,0.0810842,0.008358038,3.8207432e-05,2.113,0.4364019
13,13,5,0,1,0.097126976,0.116728075,0.29972693,0.48641798,5,0.5961576,0.366305,0.02474622,0.011031172,0.0017600072,1.2575,0.097126976
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872786,0.013292706,0.101547055,0.01228977,8.447223e-05,2.5,0.4364019
15,15,5,0,2,0.13842277,0.16635776,0.42716292,0.26805657,4,0.29334742,0.6368855,0.05967877,0.009762794,0.0003254303,2.315,0.13842277
16,16,5,0,2,0.2001268,0.24051419,0.3945719,0.16478705,4,0.103794366,0.8343465,0.059061535,0.0027692937,2.8220176e-05,2.1215,0.2001268
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777934,0.029407244,0.17479552,0.017969305,3.451424e-05,2.4165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82454795,0.03738314,0.12540615,0.012620811,4.1953917e-05,1.921,0.4364019
19,19,5,0,3,0.3680829,0.40713814,0.15855913,0.06621986,5,0.46716842,0.09273173,0.3400582,0.09932236,0.0007193171,2.2135,0.3680829
20,20,5,0,1,0.079165146,0.09514137,0.244298,0.58139545,4,0.2760495,0.6935017,0.020243753,0.009056607,0.0011483714,2.291,0.079165146
21,21,5,0,3,0.31254613,0.37562075,0.21996716,0.09186601,5,0.6564035,0.049545676,0.22058022,0.070582606,0.0028879645,2.44,0.31254613
22,22,5,0,2,0.18482858,0.22212863,0.41833246,0.17471032,5,0.6450252,0.09214117,0.15594633,0.08630403,0.020583259,2.462,0.18482858
23,23,5,0,2,0.24369165,0.29287085,0.3269089,0.13652861,5,0.6573507,0.11323806,0.17135555,0.05262114,0.0054345,2.466,0.24369165
24,24,5,0,3,0.30648622,0.36833787,0.22937912,0.09579677,3,0.27164242,0.23329963,0.36198348,0.13230786,0.00076657516,2.396,0.30648622
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6529312,0.028542608,0.27690834,0.041521445,9.637391e-05,2.328,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73570526,0.034860823,0.21302031,0.016387276,2.6320231e-05,2.419,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72133845,0.021302145,0.23409761,0.023233505,2.832725e-05,2.5,0.4364019
28,28,5,0,2,0.17153342,0.20615043,0.43898186,0.18333422,4,0.22577552,0.56471246,0.15530258,0.05385432,0.00035513786,1.888,0.17153342
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5962021,0.07611968,0.28252757,0.045065418,8.522804e-05,1.981,0.4364019
30,30,5,0,4,0.43135545,0.36637226,0.14268292,0.059589412,5,0.45736223,0.16785811,0.33955434,0.035185624,3.9652656e-05,2.2915,0.43135545
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7712096,0.023379209,0.18887798,0.01650937,2.3843926e-05,2.479,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70943725,0.054081477,0.21310724,0.023330655,4.34125e-05,2.4775,0.4364019
33,33,5,0,3,0.28508937,0.342623,0.26261178,0.10967589,5,0.56942576,0.20611183,0.18557438,0.038676422,0.00021160717,1.532,0.28508937
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6098484,0.095350735,0.27743825,0.017349377,1.3321156e-05,2.2235,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60847616,0.08522235,0.2870145,0.01926738,1.9626708e-05,2.2935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.458607,0.18999657,0.33580214,0.015582224,1.203913e-05,2.167,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71803194,0.07217373,0.20030993,0.009476598,7.795154e-06,2.3295,0.4364019
38,38,5,0,3,0.35954326,0.41264012,0.16070187,0.06711475,5,0.53524154,0.1991105,0.24039523,0.025213577,3.9165414e-05,2.0620000000000003,0.35954326
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73172104,0.049020126,0.21046692,0.008785251,6.7040237e-06,2.464,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5840412,0.11696452,0.2831622,0.015822722,9.422314e-06,2.411,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63789934,0.07152147,0.26527506,0.025271682,3.2432737e-05,2.3855,0.4364019
42,42,5,0,3,0.32016045,0.3847717,0.20814094,0.086926974,5,0.412241,0.39908317,0.17865564,0.010007177,1.3012179e-05,1.9325,0.32016045
43,43,5,0,3,0.3813249,0.39860645,0.15523648,0.06483221,5,0.7144489,0.092817046,0.1629769,0.029559242,0.00019784442,2.2945,0.3813249
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54193336,0.16241756,0.2754594,0.020165788,2.3905508e-05,2.1719999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5540319,0.104161516,0.31265575,0.029119385,3.146355e-05,2.3625,0.4364019
46,46,5,0,3,0.3344393,0.40193215,0.18596365,0.07766494,4,0.3134719,0.38197538,0.2754376,0.029075032,4.0102277e-05,1.8184999999999998,0.3344393
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53856826,0.20705749,0.24395514,0.0104127275,6.3583784e-06,2.4044999999999996,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.776725,0.054846253,0.15893406,0.009482916,1.1831983e-05,1.947,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558711,0.027171904,0.2009032,0.01603134,2.2406324e-05,2.141,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470809,0.06491506,0.17078972,0.0171734,4.087291e-05,2.2235,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5017443,0.13077976,0.3370331,0.030391721,5.1156116e-05,2.0885,0.4364019
52,52,5,0,3,0.28315747,0.3403012,0.26561233,0.11092904,5,0.5663362,0.09346072,0.24992353,0.088185355,0.0020942343,2.148,0.28315747
53,53,5,0,3,0.28145173,0.33825123,0.2682616,0.11203546,5,0.7971019,0.037599985,0.115376964,0.046320233,0.0036009427,1.7654999999999998,0.28145173
54,54,5,0,3,0.29101276,0.34974176,0.25341183,0.10583367,5,0.6064817,0.18826988,0.17129518,0.033596285,0.0003569207,2.3575,0.29101276
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60683346,0.08004427,0.28008235,0.0329763,6.3614396e-05,2.404,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54019195,0.12332007,0.31400245,0.022464512,2.1000566e-05,1.9409999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56405133,0.07216844,0.3268572,0.036877826,4.521469e-05,2.357,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5612275,0.06976597,0.3378364,0.031134935,3.5149063e-05,1.9895,0.4364019
59,59,5,0,3,0.26222163,0.3151403,0.298129,0.12450913,5,0.49660742,0.17136115,0.238387,0.09183635,0.0018080792,1.9525000000000001,0.26222163
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5914902,0.072204776,0.3085711,0.027692702,4.1188916e-05,2.051,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61767286,0.0904234,0.25538027,0.03642391,9.956149e-05,2.0385,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71493596,0.019075396,0.24956714,0.016407317,1.42049485e-05,2.4305000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81170845,0.013683616,0.16800193,0.006601232,4.804708e-06,2.439,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7517642,0.04123959,0.19733857,0.009651448,6.197749e-06,2.472,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6690266,0.07077042,0.23884255,0.021315258,4.5173547e-05,2.4545,0.4364019
