,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57560307,0.15424149,0.2460191,0.024116805,1.956229e-05,2.442,0.4364019
1,1,5.0,0.0,3,0.35768065,0.41384017,0.16116923,0.06730992,5,0.44710767,0.23201673,0.28076038,0.040078912,3.6329904e-05,2.5,0.35768065
2,2,5.0,0.0,4,0.43108526,0.36654627,0.14275073,0.059617717,5,0.4913193,0.0873619,0.33326203,0.087792024,0.00026475787,2.488,0.43108526
3,3,5.0,0.0,3,0.36393228,0.40981236,0.1596006,0.066654816,3,0.2816078,0.17758635,0.4192202,0.121419534,0.00016614684,2.46,0.36393228
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63926303,0.0795207,0.25676847,0.024428956,1.8864706e-05,2.5,0.4364019
5,5,5.0,0.0,3,0.2757265,0.3313706,0.27715376,0.11574913,3,0.11675974,0.23410624,0.3550931,0.2931207,0.0009201735,2.5,0.2757265
6,6,5.0,0.0,3,0.30812865,0.3703118,0.22682816,0.0947314,5,0.44096348,0.14988527,0.26798165,0.14010201,0.0010675398,2.5,0.30812865
7,7,5.0,0.0,3,0.32239327,0.38745514,0.20467305,0.08547864,4,0.2840203,0.37212333,0.29506606,0.048741832,4.843041e-05,2.5,0.32239327
8,8,5.0,0.0,3,0.34673166,0.41670522,0.1668717,0.06969147,5,0.6015824,0.19984666,0.17675541,0.021784887,3.065645e-05,2.5,0.34673166
9,9,5.0,0.0,3,0.37162283,0.40485737,0.1576709,0.0658489,5,0.4595893,0.22491203,0.273211,0.04224482,4.2838754e-05,2.468,0.37162283
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53945285,0.16752811,0.26588443,0.027115613,1.9007897e-05,2.5,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6860141,0.048022144,0.20555007,0.06013692,0.000276797,2.5,0.4364019
12,12,5.0,0.0,3,0.3346659,0.40220445,0.18561167,0.07751795,5,0.42557105,0.14558163,0.30707133,0.12126857,0.00050736265,2.5,0.3346659
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5503868,0.040965244,0.33396178,0.0745297,0.00015650272,2.437,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6877965,0.06119756,0.21937855,0.03159158,3.5777884e-05,2.5,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088536,0.026659338,0.062853366,0.0016329654,6.76352e-07,2.361,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96216184,0.0078270845,0.0295346,0.00047624824,1.6592737e-07,2.361,0.4364019
17,17,5.0,0.0,3,0.37227485,0.4044373,0.1575073,0.06578058,5,0.52090114,0.23248914,0.22400673,0.02258349,1.952072e-05,2.5,0.37227485
