,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21809983,0.26211435,0.36665702,0.15312885,4,0.25652766,0.41951096,0.1948182,0.12855183,0.00059139257,2.48,0.21809983
1,1,5.0,0.0,3,0.2801099,0.33663863,0.27034566,0.11290582,5,0.52749103,0.2153082,0.19213039,0.064816914,0.00025349672,2.246,0.2801099
2,2,5.0,0.0,3,0.3298703,0.3964411,0.19306,0.080628626,5,0.53679556,0.23042488,0.20139375,0.031343285,4.2565174e-05,2.3905000000000003,0.3298703
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067943,0.08225582,0.106475815,0.004471757,2.3780033e-06,2.2874999999999996,0.4364019
4,4,5.0,0.0,3,0.31618565,0.37999478,0.21431436,0.08950522,5,0.31680626,0.3012476,0.29098833,0.090807326,0.00015048438,2.351,0.31618565
5,5,5.0,0.0,3,0.29809317,0.35825104,0.24241486,0.10124095,5,0.4267726,0.29655197,0.22324304,0.053318903,0.00011350393,2.359,0.29809317
6,6,5.0,0.0,3,0.29628235,0.35607478,0.24522732,0.10241554,5,0.4973384,0.23199555,0.21088761,0.05962491,0.00015353148,2.4785,0.29628235
7,7,5.0,0.0,3,0.29865727,0.35892898,0.24153878,0.100875065,5,0.5259837,0.21610804,0.20237839,0.055374842,0.00015498609,2.5,0.29865727
8,8,5.0,0.0,3,0.28437406,0.3417633,0.26372278,0.110139884,5,0.520634,0.20392063,0.20153283,0.0736226,0.0002899004,2.5,0.28437406
9,9,5.0,0.0,3,0.28274798,0.33980906,0.26624832,0.11119464,5,0.5240473,0.20176953,0.19997895,0.073906854,0.00029738265,2.484,0.28274798
10,10,5.0,0.0,3,0.28434792,0.34173188,0.26376337,0.110156834,5,0.5372139,0.19904767,0.19506283,0.068401456,0.00027414958,2.3795,0.28434792
11,11,5.0,0.0,3,0.28847358,0.34669012,0.25735557,0.10748072,5,0.5204211,0.21575966,0.20037504,0.063224584,0.00021961107,2.484,0.28847358
12,12,5.0,0.0,3,0.3039136,0.36524606,0.23337485,0.09746552,5,0.51879054,0.21377762,0.21073058,0.05655369,0.00014756924,2.456,0.3039136
13,13,5.0,0.0,3,0.28604046,0.343766,0.26113456,0.109058954,5,0.52090764,0.21081233,0.20095189,0.067087635,0.00024051701,2.4695,0.28604046
14,14,5.0,0.0,3,0.27583408,0.33149987,0.2769867,0.11567935,5,0.547818,0.18913564,0.18710929,0.07556059,0.00037644836,2.4755000000000003,0.27583408
15,15,5.0,0.0,3,0.28405467,0.34137946,0.2642188,0.11034706,5,0.54003197,0.20255959,0.19189529,0.065260895,0.00025221452,2.5,0.28405467
16,16,5.0,0.0,3,0.29353645,0.35277474,0.24949214,0.10419666,5,0.544964,0.19499233,0.19677657,0.06304814,0.00021896536,2.5,0.29353645
17,17,5.0,0.0,3,0.28710455,0.34504482,0.2594819,0.108368754,5,0.5365787,0.19409965,0.19838136,0.07066065,0.00027964363,2.487,0.28710455
18,18,5.0,0.0,3,0.2960082,0.35574532,0.24565317,0.10259339,5,0.551477,0.19805124,0.1927379,0.057547756,0.00018611547,2.482,0.2960082
19,19,5.0,0.0,3,0.29372367,0.35299978,0.24920134,0.104075216,5,0.54870623,0.19658567,0.1945684,0.059930943,0.00020877396,2.4015,0.29372367
20,20,5.0,0.0,3,0.28288254,0.3399708,0.26603928,0.11110734,5,0.53004396,0.20434801,0.19586717,0.069466256,0.00027460145,2.4675000000000002,0.28288254
