,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24323267,0.2923192,0.32762176,0.13682632,5,0.81306744,0.012320883,0.07878861,0.08154112,0.014281921,2.4435000000000002,0.24323267
1,1,5,0,3,0.30884624,0.37117416,0.22571369,0.09426596,5,0.82983994,0.026260799,0.107848115,0.03361198,0.0024391967,2.3695,0.30884624
2,2,5,0,3,0.304104,0.3654749,0.23307915,0.09734204,5,0.76534635,0.039050758,0.13743602,0.053771596,0.0043952153,2.4905,0.304104
3,3,5,0,3,0.26925188,0.32358935,0.28720984,0.11994891,5,0.8015668,0.038881507,0.11302155,0.039857786,0.006672417,2.4625,0.26925188
4,4,5,0,3,0.27910095,0.33542603,0.2719127,0.11356028,5,0.8327063,0.025642743,0.09804339,0.038756583,0.004851068,2.391,0.27910095
5,5,5,0,2,0.19750582,0.23736428,0.3986427,0.16648716,5,0.7054624,0.039346218,0.12459098,0.10414938,0.026451055,2.4619999999999997,0.19750582
6,6,5,0,3,0.34306133,0.41229418,0.17257233,0.07207226,5,0.7976589,0.013434673,0.13154143,0.054458264,0.0029066904,2.4905,0.34306133
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373671,0.0054827537,0.13976121,0.017309694,7.9256584e-05,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.88088137,0.004066922,0.10670975,0.008320374,2.1544476e-05,2.3555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571973,0.0064474544,0.12734331,0.008988608,2.3330265e-05,2.2355,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717196,0.0032096764,0.119882256,0.0051830313,5.5267233e-06,2.3884999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85568583,0.004682084,0.12851037,0.011097125,2.4621055e-05,2.4509999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184472,0.0057978947,0.16566809,0.010073584,1.3251827e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.771097,0.010887784,0.20052356,0.017464226,2.7436734e-05,1.9965000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555467,0.0955001,0.3044221,0.044435326,9.577423e-05,1.7105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85039693,0.0070221503,0.1352629,0.0073092035,8.825671e-06,1.8775,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86610323,0.006102939,0.11477311,0.01297464,4.608199e-05,1.7750000000000001,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82558906,0.014834229,0.14804476,0.011509116,2.2844066e-05,1.5865,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72427064,0.024575537,0.20739974,0.043626223,0.00012788213,2.2984999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63293797,0.037896547,0.27268904,0.056327563,0.00014882733,2.3835,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75682724,0.018965764,0.21139021,0.012805248,1.15655375e-05,2.181,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6900119,0.0251483,0.25936675,0.02543592,3.711969e-05,2.3179999999999996,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55423063,0.06624297,0.34680116,0.032694098,3.116355e-05,1.8175,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6496061,0.03596197,0.28578323,0.028619211,2.9496854e-05,2.2065,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5911729,0.032090437,0.337471,0.039221227,4.4491186e-05,2.447,0.4364019
25,25,3,0,4,0.4087768,0.38091937,0.1483483,0.061955456,3,0.3829113,0.13671142,0.39891714,0.08128061,0.00017958059,2.4135,0.4087768
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.652465,0.069939256,0.24466626,0.032844517,8.4959946e-05,2.4005,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805179,0.048066985,0.25025588,0.021135602,2.3650544e-05,1.1095,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69315994,0.019802403,0.25886807,0.028130323,3.9214025e-05,2.3674999999999997,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3931414,0.1529443,0.395701,0.05810888,0.00010445882,2.248,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85708445,0.006732316,0.12810247,0.008065332,1.535762e-05,2.4855,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7883,0.012736888,0.17109673,0.02775542,0.00011099225,2.3040000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80254805,0.016452279,0.16440701,0.016546888,4.57552e-05,1.9705,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83272314,0.011803526,0.14679319,0.008667373,1.2774461e-05,2.3155,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072047,0.011676923,0.16491908,0.016156886,4.2365606e-05,2.2255,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923668,0.011128905,0.18425705,0.01223453,1.2734783e-05,2.1025,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69380975,0.03148309,0.24905746,0.025613628,3.612112e-05,2.202,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5785998,0.039792243,0.3274501,0.054067563,9.031633e-05,2.4535,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38588905,0.10890699,0.43680432,0.0682945,0.00010515199,1.6935,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54415727,0.11955522,0.2991844,0.037037663,6.538224e-05,1.4855,0.4364019
40,40,3,0,3,0.33463913,0.4021723,0.18565325,0.077535324,3,0.25205973,0.26529786,0.3950054,0.08742317,0.00021382968,1.1865,0.33463913
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5172543,0.07284846,0.36946785,0.040379114,5.0214152e-05,1.439,0.4364019
42,42,3,0,3,0.30446258,0.36590588,0.23252213,0.09710941,3,0.0549931,0.38381594,0.42457604,0.13634516,0.00026971803,0.722,0.30446258
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41209567,0.07053626,0.46655974,0.050768133,4.0223716e-05,1.5099999999999998,0.4364019
