,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29805434,0.12544067,0.51941895,0.057060257,2.5800719e-05,2.2705,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35257176,0.13704705,0.45177457,0.05857098,3.563913e-05,1.5554999999999999,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55385494,0.0697631,0.34641302,0.029946275,2.2712997e-05,2.2880000000000003,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5267796,0.07909499,0.3649561,0.029150032,1.9254916e-05,2.1414999999999997,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400735,0.037861463,0.21203281,0.010026719,5.5166493e-06,2.034,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742792,0.055072088,0.2542934,0.016341764,1.3470311e-05,2.2275,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48932797,0.13080573,0.3562754,0.023579666,1.1277448e-05,2.0175,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71528226,0.042354736,0.22778149,0.014570922,1.0554861e-05,2.1795,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6507653,0.066077545,0.2530485,0.030061953,4.674813e-05,1.3860000000000001,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71545124,0.07828893,0.19724542,0.009008218,6.175646e-06,2.117,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77961737,0.026781607,0.1854552,0.008140546,5.3274425e-06,1.9460000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324966,0.037623852,0.2180792,0.011791063,9.255576e-06,1.9905000000000002,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407145,0.03248103,0.21825191,0.008549134,3.4501504e-06,1.9580000000000002,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5637912,0.11730326,0.30268252,0.016212681,1.0314666e-05,1.8969999999999998,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6527483,0.073951855,0.259136,0.014154428,9.451867e-06,2.221,0.4364019
15,15,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8089625,0.017114237,0.16830128,0.005619443,2.4615424e-06,2.0404999999999998,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72165173,0.048473652,0.21854417,0.011321338,9.105543e-06,2.073,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51594543,0.07823064,0.35782346,0.04791861,8.183907e-05,1.8295,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35166636,0.20687817,0.3895671,0.051845957,4.2397347e-05,1.8635000000000002,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448308,0.06141865,0.2797807,0.013963399,6.408235e-06,1.0485,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63574433,0.06333621,0.28532055,0.015589486,9.400902e-06,2.2880000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6396461,0.067106195,0.27807465,0.015165851,7.2015996e-06,2.0045,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815926,0.02134168,0.15478458,0.007940802,6.949955e-06,1.6275,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228246,0.015782623,0.1530379,0.008347912,6.9978564e-06,2.1715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.755469,0.03829115,0.19473732,0.011493119,9.418551e-06,1.963,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83079094,0.018307842,0.14360078,0.0072934837,6.989461e-06,1.662,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289606,0.01687063,0.14928165,0.0048845676,2.5328432e-06,2.1545,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82808745,0.013416154,0.15244097,0.006051692,3.6814256e-06,2.2560000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6819227,0.03556259,0.26291144,0.01958683,1.6401784e-05,2.1245,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6129161,0.046015438,0.31891572,0.022138217,1.45489e-05,1.9515,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5573097,0.08341671,0.32871434,0.030530173,2.9088964e-05,1.842,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241354,0.01010151,0.15898916,0.0067692585,4.6993e-06,2.1565000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808253,0.012872374,0.19705856,0.009238348,5.367846e-06,2.2745,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87752426,0.008071305,0.11015525,0.0042458875,3.2807618e-06,2.4290000000000003,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7261803,0.029301574,0.23373036,0.0107820975,5.638304e-06,1.9634999999999998,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42104483,0.07088667,0.44016525,0.06781981,8.345121e-05,1.3,0.4364019
36,36,3,0,3,0.33779192,0.40596136,0.1807565,0.07549026,3,0.16842039,0.2217018,0.43734297,0.17213082,0.00040404833,1.0605,0.33779192
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56054336,0.07099182,0.33333442,0.035094142,3.622247e-05,1.867,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7573847,0.014073322,0.2183927,0.010144336,4.955096e-06,2.216,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31892467,0.1808256,0.46410435,0.036128055,1.7364271e-05,1.962,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3116435,0.14907406,0.49723423,0.042025775,2.236338e-05,1.537,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28244227,0.23792332,0.43986237,0.039751444,2.0543335e-05,1.553,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4144425,0.14080304,0.40531597,0.039410803,2.7678418e-05,2.1955,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949275,0.02235841,0.17477284,0.0079356935,5.5750793e-06,2.3285,0.4364019
44,44,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7603202,0.020590441,0.2104511,0.00863487,3.4274476e-06,2.154,0.4364019
45,45,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76347375,0.022673698,0.20558701,0.008261277,4.2486636e-06,2.3445,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.807627,0.026033252,0.15746081,0.0088692615,9.621336e-06,1.9815,0.4364019
