,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2396635,0.28802973,0.3331653,0.1391415,5,0.5262366,0.18004918,0.17622434,0.116389535,0.0011003296,2.4495,0.2396635
1,1,5.0,0.0,2,0.24031201,0.28880912,0.33215803,0.13872084,5,0.49483424,0.20934227,0.18407759,0.11092137,0.00082456873,2.5,0.24031201
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93241066,0.021916606,0.044761144,0.00091124844,3.1511124e-07,2.5,0.4364019
3,3,5.0,0.0,3,0.33279383,0.39995462,0.18851927,0.07873227,5,0.4716382,0.21434568,0.251335,0.062577054,0.00010401616,2.5,0.33279383
4,4,5.0,0.0,2,0.22766702,0.27361232,0.35179764,0.14692305,5,0.4633263,0.18090558,0.18897133,0.16493304,0.0018637374,2.5,0.22766702
5,5,5.0,0.0,3,0.2685204,0.32271028,0.28834593,0.12042337,5,0.5182373,0.18464386,0.19616058,0.10038139,0.00057685166,2.4375,0.2685204
6,6,5.0,0.0,2,0.2509366,0.30157787,0.31565636,0.13182916,5,0.5340208,0.17661177,0.18162505,0.10688774,0.00085467886,2.459,0.2509366
7,7,5.0,0.0,3,0.25621143,0.3079172,0.3074637,0.12840764,5,0.5217022,0.1890576,0.18688987,0.10164913,0.0007011852,2.4930000000000003,0.25621143
8,8,5.0,0.0,3,0.2596076,0.31199878,0.3021889,0.12620468,5,0.5344401,0.17816944,0.18616861,0.10052005,0.0007017566,2.5,0.2596076
9,9,5.0,0.0,2,0.24425644,0.29354957,0.32603174,0.1361623,5,0.5225206,0.17593229,0.18101054,0.119461305,0.0010752477,2.4695,0.24425644
10,10,5.0,0.0,3,0.26040947,0.31296247,0.30094346,0.12568456,5,0.5366952,0.19343215,0.18220559,0.08712507,0.00054199115,2.5,0.26040947
11,11,5.0,0.0,4,0.40693143,0.38210842,0.14881136,0.06214886,5,0.7992133,0.07824753,0.11059933,0.011922145,1.7679118e-05,2.5,0.40693143
12,12,5.0,0.0,3,0.33069655,0.3974341,0.19177672,0.0800927,5,0.7016382,0.11731519,0.15051726,0.03045419,7.513651e-05,2.5,0.33069655
13,13,5.0,0.0,3,0.26037776,0.31292436,0.30099273,0.12570512,5,0.5402889,0.183789,0.18231833,0.092982225,0.0006215317,2.5,0.26037776
14,14,5.0,0.0,3,0.25826418,0.3103842,0.3042755,0.12707613,5,0.5309271,0.1774342,0.18635575,0.10454005,0.00074287853,2.428,0.25826418
15,15,5.0,0.0,2,0.24861352,0.29878595,0.3192645,0.13333607,5,0.5306662,0.16997199,0.18157564,0.11678523,0.0010009736,2.476,0.24861352
16,16,5.0,0.0,2,0.25536522,0.30690023,0.30877802,0.12895654,5,0.55036515,0.17161389,0.17752925,0.09971327,0.00077845086,2.4930000000000003,0.25536522
17,17,5.0,0.0,3,0.26397446,0.31724688,0.2954065,0.12337212,5,0.5372208,0.18080495,0.18572265,0.09564631,0.0006053136,2.4905,0.26397446
18,18,5.0,0.0,2,0.24288495,0.29190138,0.32816184,0.13705191,5,0.5343212,0.17219779,0.17579418,0.1165689,0.0011178863,2.4825,0.24288495
